cv_0_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.13051794,1.26291,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B10,AGILE,mRNA,HeLa,1.0,2.7083284421016525,,,,,2.0,,AGILE
0.2283272,0.80715,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C4B10,AGILE,mRNA,HeLa,1.0,2.257481609412824,,,,,1.0,,AGILE
-0.08335676,1.05491,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C1B10,AGILE,mRNA,HeLa,1.0,2.502567837875456,,,,,2.0,,AGILE
0.019070825,1.05751,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C2B10,AGILE,mRNA,HeLa,1.0,2.505142924618955,,,,,2.0,,AGILE
0.14793013,0.26591,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C3B10,AGILE,mRNA,HeLa,1.0,1.7220791933468902,,,,,1.0,,AGILE
-0.3494011,-0.40671,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B10,AGILE,mRNA,HeLa,1.0,1.0567151674362254,,,,,1.0,,AGILE
-0.35144082,0.66058,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C4B10,AGILE,mRNA,HeLa,1.0,2.112495343833728,,,,,1.0,,AGILE
-0.39092472,0.66289,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C1B10,AGILE,mRNA,HeLa,1.0,2.114784095059771,,,,,1.0,,AGILE
-0.35577828,-0.13141,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C2B10,AGILE,mRNA,HeLa,1.0,1.3290478249047413,,,,,1.0,,AGILE
-0.40254667,0.12562,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C3B10,AGILE,mRNA,HeLa,1.0,1.5833049881768555,,,,,1.0,,AGILE
0.46777844,1.49964,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C5B10,AGILE,mRNA,HeLa,1.0,2.942504106288139,,,,,2.0,,AGILE
-0.8086424,-1.43957,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B9,AGILE,mRNA,HeLa,1.0,0.0349965591305015,,,,,0.0,,AGILE
-0.9172514,-1.01587,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C4B9,AGILE,mRNA,HeLa,1.0,0.4541232621265245,,,,,0.0,,AGILE
-1.1772711,-1.19254,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C1B9,AGILE,mRNA,HeLa,1.0,0.2793654310062563,,,,,0.0,,AGILE
-1.1296858,-1.68151,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C2B9,AGILE,mRNA,HeLa,1.0,-0.2043356299748613,,,,,0.0,,AGILE
-1.173316,-1.2441,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C3B9,AGILE,mRNA,HeLa,1.0,0.2283530911362851,,,,,0.0,,AGILE
-0.23163462,0.73522,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C5B9,AGILE,mRNA,HeLa,1.0,2.1863275042520938,,,,,1.0,,AGILE
0.29925343,1.26287,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C5B9,AGILE,mRNA,HeLa,1.0,2.70829394105385,,,,,2.0,,AGILE
0.1659358,0.67764,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C4B9,AGILE,mRNA,HeLa,1.0,2.129366380291819,,,,,1.0,,AGILE
0.11562165,-0.0623,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C1B9,AGILE,mRNA,HeLa,1.0,1.3974092486060874,,,,,1.0,,AGILE
0.10818271,0.76234,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C2B9,AGILE,mRNA,HeLa,1.0,2.213159170818622,,,,,1.0,,AGILE
-0.29170665,-0.3611,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C3B9,AGILE,mRNA,HeLa,1.0,1.1018292757851242,,,,,1.0,,AGILE
0.19024011,0.42278,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B9,AGILE,mRNA,HeLa,1.0,1.8772635962824629,,,,,1.0,,AGILE
0.30717945,0.76072,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C4B9,AGILE,mRNA,HeLa,1.0,2.2115531306372556,,,,,1.0,,AGILE
0.011066987,-0.624,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C1B9,AGILE,mRNA,HeLa,1.0,0.8417700968012118,,,,,1.0,,AGILE
-0.04816302,-0.05468,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C2B9,AGILE,mRNA,HeLa,1.0,1.404945269942169,,,,,1.0,,AGILE
-0.047457296,-1.09382,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C3B9,AGILE,mRNA,HeLa,1.0,0.3770189170944311,,,,,0.0,,AGILE
0.1161822,-1.07705,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B9,AGILE,mRNA,HeLa,1.0,0.393607166275625,,,,,0.0,,AGILE
0.30718783,0.35972,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B9,AGILE,mRNA,HeLa,1.0,1.814879761930676,,,,,1.0,,AGILE
-0.0011831308,-0.19053,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B9,AGILE,mRNA,HeLa,1.0,1.2705632766392292,,,,,1.0,,AGILE
-0.01291914,0.90502,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B9,AGILE,mRNA,HeLa,1.0,2.3542998158318604,,,,,1.0,,AGILE
-0.01693634,0.4324,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B9,AGILE,mRNA,HeLa,1.0,1.886776051428206,,,,,1.0,,AGILE
0.7012519,0.56001,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C5B9,AGILE,mRNA,HeLa,1.0,2.013014442513615,,,,,1.0,,AGILE
-0.04978536,0.80095,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B9,AGILE,mRNA,HeLa,1.0,2.2513542251291825,,,,,1.0,,AGILE
0.18692842,0.08695,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C4B9,AGILE,mRNA,HeLa,1.0,1.545053975099371,,,,,1.0,,AGILE
-0.19041763,-0.12954,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C1B9,AGILE,mRNA,HeLa,1.0,1.3308937507721428,,,,,1.0,,AGILE
-0.20550105,0.35844,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C2B9,AGILE,mRNA,HeLa,1.0,1.8136112474175272,,,,,1.0,,AGILE
-0.18190624,-0.63911,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C3B9,AGILE,mRNA,HeLa,1.0,0.8268217717376967,,,,,1.0,,AGILE
-0.35854045,-1.10506,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B9,AGILE,mRNA,HeLa,1.0,0.3658947410302731,,,,,0.0,,AGILE
-0.3919255,0.68722,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C4B9,AGILE,mRNA,HeLa,1.0,2.1388469488352713,,,,,1.0,,AGILE
-0.31756172,-0.10974,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C1B9,AGILE,mRNA,HeLa,1.0,1.350484755496225,,,,,1.0,,AGILE
-0.44350374,0.1463,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C2B9,AGILE,mRNA,HeLa,1.0,1.603761732892248,,,,,1.0,,AGILE
-0.4705576,-0.28853,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C3B9,AGILE,mRNA,HeLa,1.0,1.1736229104417728,,,,,1.0,,AGILE
0.38872138,0.62918,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C5B9,AGILE,mRNA,HeLa,1.0,2.081437326305056,,,,,1.0,,AGILE
-0.60867137,-1.19301,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B3,AGILE,mRNA,HeLa,1.0,0.2789000503731296,,,,,0.0,,AGILE
-0.6366173,-1.5852,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C4B3,AGILE,mRNA,HeLa,1.0,-0.1090651388745019,,,,,0.0,,AGILE
-1.000904,-1.40994,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C1B3,AGILE,mRNA,HeLa,1.0,0.0643092778946028,,,,,0.0,,AGILE
-0.81034744,-1.1645,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C2B3,AGILE,mRNA,HeLa,1.0,0.3070990111345534,,,,,0.0,,AGILE
-0.9840502,-1.46059,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C3B3,AGILE,mRNA,HeLa,1.0,0.0142046075809476,,,,,0.0,,AGILE
0.44658786,0.79361,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C5B3,AGILE,mRNA,HeLa,1.0,2.244093426487237,,,,,1.0,,AGILE
0.84766316,2.04083,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C5B3,AGILE,mRNA,HeLa,1.0,3.4778562027820588,,,,,2.0,,AGILE
0.7220073,0.95946,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C4B3,AGILE,mRNA,HeLa,1.0,2.408152395385081,,,,,1.0,,AGILE
0.033382095,0.27742,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C1B3,AGILE,mRNA,HeLa,1.0,1.7334668115973333,,,,,1.0,,AGILE
0.19467273,0.99564,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C2B3,AGILE,mRNA,HeLa,1.0,2.443944374501965,,,,,1.0,,AGILE
-0.022827307,0.78014,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C3B3,AGILE,mRNA,HeLa,1.0,2.230763409781531,,,,,1.0,,AGILE
0.82397026,1.17597,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B3,AGILE,mRNA,HeLa,1.0,2.62233130163384,,,,,2.0,,AGILE
0.5854353,0.26632,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C4B3,AGILE,mRNA,HeLa,1.0,1.722488666388192,,,,,1.0,,AGILE
-0.019038307,-0.52797,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C1B3,AGILE,mRNA,HeLa,1.0,0.9367669149098532,,,,,1.0,,AGILE
-0.01905826,0.23759,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C2B3,AGILE,mRNA,HeLa,1.0,1.6940665644332125,,,,,1.0,,AGILE
0.02676038,-0.27139,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C3B3,AGILE,mRNA,HeLa,1.0,1.1905752310192927,,,,,1.0,,AGILE
0.4809522,2.97073,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B3,AGILE,mRNA,HeLa,1.0,4.397731899279822,,,,,2.0,,AGILE
0.48421225,2.54595,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B3,AGILE,mRNA,HeLa,1.0,3.977531572804263,,,,,2.0,,AGILE
0.31903118,1.3424,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B3,AGILE,mRNA,HeLa,1.0,2.78696263511806,,,,,2.0,,AGILE
0.23824328,1.88974,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B3,AGILE,mRNA,HeLa,1.0,3.328395059789788,,,,,2.0,,AGILE
-0.026988987,1.51224,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B3,AGILE,mRNA,HeLa,1.0,2.954965747785953,,,,,2.0,,AGILE
1.1953156,1.15119,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C5B3,AGILE,mRNA,HeLa,1.0,2.597811021039759,,,,,2.0,,AGILE
0.40334576,1.0708,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B3,AGILE,mRNA,HeLa,1.0,2.518291704108561,,,,,2.0,,AGILE
0.43517038,0.86154,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C4B3,AGILE,mRNA,HeLa,1.0,2.3112909631658773,,,,,1.0,,AGILE
-0.04388168,-0.20543,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C1B3,AGILE,mRNA,HeLa,1.0,1.2558246915159232,,,,,1.0,,AGILE
0.026573151,-0.10638,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C2B3,AGILE,mRNA,HeLa,1.0,1.353810779023647,,,,,1.0,,AGILE
-0.16900516,-0.59999,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C3B3,AGILE,mRNA,HeLa,1.0,0.865517600885184,,,,,1.0,,AGILE
0.41466808,1.53447,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B3,AGILE,mRNA,HeLa,1.0,2.9769569242694027,,,,,2.0,,AGILE
-0.054071147,1.41672,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C4B3,AGILE,mRNA,HeLa,1.0,2.860482360718346,,,,,2.0,,AGILE
-0.046316452,0.32803,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C1B3,AGILE,mRNA,HeLa,1.0,1.783532639107558,,,,,1.0,,AGILE
-0.0068224566,0.49519,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C2B3,AGILE,mRNA,HeLa,1.0,1.948891759868005,,,,,1.0,,AGILE
-0.103475556,0.055,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C3B3,AGILE,mRNA,HeLa,1.0,1.5134455841285963,,,,,1.0,,AGILE
0.7810322,1.15268,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C5B3,AGILE,mRNA,HeLa,1.0,2.5992916069704326,,,,,2.0,,AGILE
-0.76106024,-1.45106,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B7,AGILE,mRNA,HeLa,1.0,0.0236248635606488,,,,,0.0,,AGILE
-0.0443818,0.63439,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C5B7,AGILE,mRNA,HeLa,1.0,2.0865871816033477,,,,,1.0,,AGILE
0.5958801,0.73001,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C5B7,AGILE,mRNA,HeLa,1.0,2.181172862275841,,,,,1.0,,AGILE
0.31311917,0.58687,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B7,AGILE,mRNA,HeLa,1.0,2.039576158324322,,,,,1.0,,AGILE
0.25019586,1.13101,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B7,AGILE,mRNA,HeLa,1.0,2.5778473547273943,,,,,2.0,,AGILE
0.0326176,-0.43618,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B7,AGILE,mRNA,HeLa,1.0,1.0275650533356118,,,,,1.0,,AGILE
0.11971288,-0.27916,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B7,AGILE,mRNA,HeLa,1.0,1.1828892413558512,,,,,1.0,,AGILE
0.024339603,0.74671,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B7,AGILE,mRNA,HeLa,1.0,2.197699734752249,,,,,1.0,,AGILE
-0.1689178,-0.30989,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B7,AGILE,mRNA,HeLa,1.0,1.152489118862103,,,,,1.0,,AGILE
0.13361432,0.57269,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B7,AGILE,mRNA,HeLa,1.0,2.0255539062859076,,,,,1.0,,AGILE
0.6370597,0.50283,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C5B7,AGILE,mRNA,HeLa,1.0,1.9564485817747264,,,,,1.0,,AGILE
