smiles,actual,predicted
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,0.81414,0.75641656
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C(C)C)C(C)C,0.29352,0.23781328
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C(C)C)C(C)C,0.75588,0.32652736
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C(C)C)C(C)C,0.9236,0.31640926
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C(C)C)C(C)C,0.17966,0.25185764
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,-1.00449,-0.6291241
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,-0.39714,-0.6739744
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,-0.22097,-0.8132523
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,-0.74871,-0.85250336
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,-1.33057,-0.8068483
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,0.06384,0.014434514
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,-0.09158,-0.20473495
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,-0.1085,-0.23966527
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,0.16863,-0.22967929
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,-0.01159,-0.21567683
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCNCC1,-0.96767,-0.74646264
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCNCC1,-1.23151,-0.85099226
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCNCC1,-0.75505,-0.8180378
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCNCC1,-1.45023,-0.85054743
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCNCC1,-0.77257,-0.8818182
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C,1.14389,0.6068664
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C,1.02571,0.38715607
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C,-0.44583,-0.17340669
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C,-0.47782,-0.16218379
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C,-0.40201,0.058326453
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,1.58383,0.63801485
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,0.00759,0.07104943
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,-0.03168,0.08330295
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,0.38231,0.4111153
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,2.42786,1.4663761
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,1.55356,1.1307179
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,0.55914,0.41960862
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,-1.29563,0.34289935
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,0.61624,0.7785317
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,0.95239,0.71602404
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,0.04794,0.40441656
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,-0.36648,-0.05250319
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,-1.10753,-0.15015808
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,-0.50018,0.24764794
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,-0.46404,0.1314386
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,-0.20153,0.18113033
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,0.79768,0.0058814455
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,-0.76294,-0.08181766
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,-0.12579,-0.030204004
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1,0.58217,0.6574923
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1,0.26637,0.48872015
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1,-0.2804,0.34024382
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1,-0.26592,0.34288904
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1,0.31448,0.4196959
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,3.11485,2.1442885
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,2.74056,1.931013
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,1.42993,1.5179876
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,2.43617,1.5405687
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,2.75991,1.8320156
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,2.47159,2.260079
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,2.19064,2.0479112
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,1.04102,1.6681615
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,2.40908,1.7016213
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,2.21861,1.977905
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCC1CCCN1CC,-0.91316,-0.92788154
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCC1CCCN1CC,-0.8698,-0.9452321
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCC1CCCN1CC,-1.19435,-1.222383
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCC1CCCN1CC,-1.11729,-1.1365228
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCC1CCCN1CC,-0.85706,-1.0503147
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCNCC1,-0.49552,-0.55850536
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCNCC1,-0.58511,-0.6975434
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCNCC1,-0.53059,-0.74065775
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCNCC1,-0.97578,-0.8065161
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCNCC1,-0.55403,-0.7562361
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCNCC1,-1.31321,-0.90630114
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCNCC1,-0.86287,-0.9421467
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCNCC1,-0.54052,-0.9664962
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCNCC1,-1.0539,-0.9784353
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCNCC1,-1.03851,-0.9836021
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C,1.1471,-0.37971488
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C,-0.24045,-0.68601876
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C,-0.27244,-0.48508766
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C,-0.69543,-0.35990557
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1,1.76519,0.3614099
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1,0.31765,-0.20767418
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1,0.84848,0.10070327
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1,0.38702,0.149195
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1,0.47844,0.4504402
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1,0.43092,0.16433349
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1,-0.4145,-0.38028365
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1,-0.59878,-0.16036284
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1,-1.08147,-0.117284834
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCOCC1,-0.43497,-0.09807315
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCOCC1,-1.25919,-0.3792182
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCOCC1,-0.88432,-0.19857901
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCOCC1,-0.27941,-0.16259566
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCN(C)CC1,-0.59279,-0.28291088
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCN(C)CC1,-0.77498,-0.2909939
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCN(C)CC1,-0.99771,-0.5386675
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCN(C)CC1,-0.9551,-0.3889361
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCN(C)CC1,-0.73658,-0.344313
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cn[nH]c1,3.38177,2.0585468
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cn[nH]c1,3.1083,1.8937147
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cn[nH]c1,1.39316,1.7327896
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cn[nH]c1,2.76139,1.8857234
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cn[nH]c1,3.18926,1.9187557
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCCCC1,0.28439,0.12636417
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,0.28005,0.46017057
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,0.13949,0.30792803
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,-1.12427,-0.124362335
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,-0.68209,0.122173734
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,0.20062,0.29851073
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,0.48064,0.67381936
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,0.24842,0.523933
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,-0.82107,0.012332182
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,0.33586,0.26893923
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,0.29007,0.38254356
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C(C)C)C(C)C,-0.60128,0.00015172042
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C(C)C)C(C)C,-1.0617,-0.25883374
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C(C)C)C(C)C,-0.85863,-0.15302016
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C(C)C)C(C)C,-0.33553,-0.069445685
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCCCC,-1.54808,-1.1356971
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC,-1.29944,-1.1547563
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC,-1.5648,-1.1720308
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCC,-1.29906,-1.1494143
C=CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.68328,-0.7921061
C=CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.50625,-1.0118151
C=CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCC,-1.48024,-1.0854858
C=CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCC,-1.20834,-1.0664387
C=CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCC,-0.89593,-1.0676837
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-1.24687,-0.7616695
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.93778,-1.1355985
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCC,-1.13587,-1.1079885
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCC,-1.04848,-1.117903
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,-1.2391,-1.1492416
C=CCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.8354,-0.9098923
C=CCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-1.28804,-1.2708435
C=CCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCC,-1.19808,-1.2183874
C=CCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCC,-1.47343,-1.2767936
C=CCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.91038,-1.2537861
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.23618,-0.46025726
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC,-2.04203,-0.7820866
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC,0.09397,-0.5544854
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,-1.34243,-0.72775215
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.681,1.0248898
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.64,0.32289252
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,-0.57283,-0.025919296
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,0.70683,0.11599718
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,-1.01709,0.008418025
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.95427,0.88366157
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.73177,0.28845435
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC,-0.67267,-0.047477826
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,0.44325,0.051487524
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.00684,0.12427798
C=CCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.52415,0.46373668
C=CCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.34086,0.14047623
C=CCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCC,0.64979,0.15456674
C=CCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCC,0.35451,0.14693773
C=CCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCCCC,0.32667,0.11587037
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.65452,0.7678831
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC,0.10491,0.296247
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC,0.59121,0.37968004
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC,0.20341,0.35935253
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC,0.16498,0.3588519
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.18433,1.0661057
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.50558,0.554589
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCC,0.91962,0.5287864
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,0.92653,0.5784151
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,0.55188,0.49828413
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.98643,0.99844563
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.14778,0.4970235
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,0.76601,0.5714352
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,0.6419,0.580004
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.23745,0.4623625
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.39428,0.09963205
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCC,1.01345,0.10856476
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCC,-1.49956,0.045955066
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCC,0.4305,0.12429416
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-1.00727,-0.5282263
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCCCC,-1.68227,-1.0255591
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC,-1.34532,-1.0546013
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC,-1.19948,-1.0180447
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCC,-0.983,-0.995075
CCCCCCC/C=C/C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.96639,-0.72995776
CCCCCCC/C=C/C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCCCC,-1.06787,-0.9691034
CCCCCCC/C=C/C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCC,-1.25966,-0.99678886
CCCCCCC/C=C/C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCC,-1.63178,-0.98327357
CCCCCCC/C=C/C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCC,-0.94752,-1.0054706
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-1.18591,-0.6005957
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-1.21822,-1.0235562
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCC,-1.3368,-0.9226116
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCC,-0.95073,-0.9747707
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,-1.41823,-1.0141327
CCCCCCC/C=C/C(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.8666,-0.8025944
CCCCCCC/C=C/C(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-1.28664,-1.1495833
CCCCCCC/C=C/C(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCC,-1.04784,-1.0860181
CCCCCCC/C=C/C(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCC,-1.05535,-1.1102961
CCCCCCC/C=C/C(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,-1.25718,-1.1506331
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.89272,0.67590046
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.19294,-0.011969903
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC,-0.67674,-0.3709143
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC,-0.21812,-0.299388
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,-0.5902,-0.16830495
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.56201,0.99118024
