cv_0_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.6640521,-0.9568,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A43-T6,Li_pulmonary,mRNA,A549,1.0,3.080265627,,,,,1.0,,Li_pulmonary
-0.32132792,-0.95742,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN(CC)CC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A4-T10,Li_pulmonary,mRNA,A549,1.0,3.079723775,,,,,1.0,,Li_pulmonary
-0.55214244,-0.9595,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T9,Li_pulmonary,mRNA,A549,1.0,3.077912703,,,,,1.0,,Li_pulmonary
-0.41420168,-0.96075,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN1CCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A40-T2,Li_pulmonary,mRNA,A549,1.0,3.076822423,,,,,1.0,,Li_pulmonary
-0.5453013,-0.9618,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T10,Li_pulmonary,mRNA,A549,1.0,3.075911761,,,,,1.0,,Li_pulmonary
-0.61498,-0.96748,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T5,Li_pulmonary,mRNA,A549,1.0,3.070960916,,,,,1.0,,Li_pulmonary
-0.8432671,-0.97024,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC(OC)OC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A65-T9,Li_pulmonary,mRNA,A549,1.0,3.068556895,,,,,1.0,,Li_pulmonary
-0.6177138,-0.97088,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN1CCC(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A46-T3,Li_pulmonary,mRNA,A549,1.0,3.068000226,,,,,1.0,,Li_pulmonary
-0.6489405,-0.97882,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A48-T3,Li_pulmonary,mRNA,A549,1.0,3.061075324,,,,,1.0,,Li_pulmonary
-0.5030919,-0.98012,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A43-T7,Li_pulmonary,mRNA,A549,1.0,3.059941888,,,,,1.0,,Li_pulmonary
-0.8311218,-0.98099,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CC(OCC)OCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A64-T7,Li_pulmonary,mRNA,A549,1.0,3.059184618,,,,,1.0,,Li_pulmonary
-0.54766786,-0.98514,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A27-T7,Li_pulmonary,mRNA,A549,1.0,3.05556944,,,,,1.0,,Li_pulmonary
-0.6362544,-0.98955,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN1CCC(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A46-T7,Li_pulmonary,mRNA,A549,1.0,3.051731196,,,,,1.0,,Li_pulmonary
-0.886297,-0.996,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A58-T8,Li_pulmonary,mRNA,A549,1.0,3.046104787,,,,,1.0,,Li_pulmonary
-0.58150977,-0.99712,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T6,Li_pulmonary,mRNA,A549,1.0,3.045127307,,,,,1.0,,Li_pulmonary
-1.0632601,-0.99983,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A66-T4,Li_pulmonary,mRNA,A549,1.0,3.042772337,,,,,1.0,,Li_pulmonary
-0.7375466,-1.01217,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A38-T2,Li_pulmonary,mRNA,A549,1.0,3.032014034,,,,,0.0,,Li_pulmonary
-0.9453033,-1.0201,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC(OC)OC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A65-T6,Li_pulmonary,mRNA,A549,1.0,3.025100961,,,,,0.0,,Li_pulmonary
-1.0052403,-1.02459,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A58-T1,Li_pulmonary,mRNA,A549,1.0,3.021189299,,,,,0.0,,Li_pulmonary
-0.5512097,-1.0296,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A35-T10,Li_pulmonary,mRNA,A549,1.0,3.016824494,,,,,0.0,,Li_pulmonary
-0.5755586,-1.03369,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T7,Li_pulmonary,mRNA,A549,1.0,3.013258665,,,,,0.0,,Li_pulmonary
0.08748254,-1.0519,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A59-T1,Li_pulmonary,mRNA,A549,1.0,2.997386384,,,,,0.0,,Li_pulmonary
-0.91412145,-1.05391,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CC(OC)OC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A65-T7,Li_pulmonary,mRNA,A549,1.0,2.995635195,,,,,0.0,,Li_pulmonary
-0.6198984,-1.07237,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A62-T5,Li_pulmonary,mRNA,A549,1.0,2.979548375,,,,,0.0,,Li_pulmonary
-0.7176556,-1.07499,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A36-T5,Li_pulmonary,mRNA,A549,1.0,2.977266212,,,,,0.0,,Li_pulmonary
-0.68204975,-1.08001,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A27-T6,Li_pulmonary,mRNA,A549,1.0,2.972896784,,,,,0.0,,Li_pulmonary
-0.6028475,-1.09481,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A70-T1,Li_pulmonary,mRNA,A549,1.0,2.959994838,,,,,0.0,,Li_pulmonary
-0.77261287,-1.09508,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC(OCC)OCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A64-T9,Li_pulmonary,mRNA,A549,1.0,2.959756673,,,,,0.0,,Li_pulmonary
-1.0838071,-1.09563,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A66-T6,Li_pulmonary,mRNA,A549,1.0,2.95927995,,,,,0.0,,Li_pulmonary
-0.4147169,-1.10586,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A3-T9,Li_pulmonary,mRNA,A549,1.0,2.950364854,,,,,0.0,,Li_pulmonary
-0.5455023,-1.11233,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN1CCC(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A46-T8,Li_pulmonary,mRNA,A549,1.0,2.94472936,,,,,0.0,,Li_pulmonary
-0.42053777,-1.12204,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A62-T3,Li_pulmonary,mRNA,A549,1.0,2.936262342,,,,,0.0,,Li_pulmonary
-0.7322036,-1.1232,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A72-T6,Li_pulmonary,mRNA,A549,1.0,2.935255282,,,,,0.0,,Li_pulmonary
-0.77600074,-1.12639,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A14-T4,Li_pulmonary,mRNA,A549,1.0,2.932473765,,,,,0.0,,Li_pulmonary
-0.43695775,-1.12756,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A49-T1,Li_pulmonary,mRNA,A549,1.0,2.931457871,,,,,0.0,,Li_pulmonary
-0.5936031,-1.12814,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A53-T3,Li_pulmonary,mRNA,A549,1.0,2.930949031,,,,,0.0,,Li_pulmonary
-0.2346517,-1.13847,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A48-T9,Li_pulmonary,mRNA,A549,1.0,2.921946454,,,,,0.0,,Li_pulmonary
-1.0356591,-1.14086,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A58-T6,Li_pulmonary,mRNA,A549,1.0,2.919862254,,,,,0.0,,Li_pulmonary
-0.9735965,-1.15054,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A11-T6,Li_pulmonary,mRNA,A549,1.0,2.911423965,,,,,0.0,,Li_pulmonary
-0.8693238,-1.15484,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A38-T1,Li_pulmonary,mRNA,A549,1.0,2.907680024,,,,,0.0,,Li_pulmonary
-0.58338666,-1.15762,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A35-T9,Li_pulmonary,mRNA,A549,1.0,2.905256049,,,,,0.0,,Li_pulmonary
-0.619576,-1.16417,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN1CCCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A49-T2,Li_pulmonary,mRNA,A549,1.0,2.899546931,,,,,0.0,,Li_pulmonary
-0.66475207,-1.16701,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A40-T5,Li_pulmonary,mRNA,A549,1.0,2.897077003,,,,,0.0,,Li_pulmonary
-0.944612,-1.18013,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CC(OCC)OCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A64-T2,Li_pulmonary,mRNA,A549,1.0,2.885643872,,,,,0.0,,Li_pulmonary
-0.9411248,-1.18698,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A56-T1,Li_pulmonary,mRNA,A549,1.0,2.879669206,,,,,0.0,,Li_pulmonary
-0.5887545,-1.18995,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A72-T4,Li_pulmonary,mRNA,A549,1.0,2.877083257,,,,,0.0,,Li_pulmonary
-0.9542985,-1.19028,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A43-T1,Li_pulmonary,mRNA,A549,1.0,2.876794976,,,,,0.0,,Li_pulmonary
-0.6153907,-1.19493,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCC(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A46-T1,Li_pulmonary,mRNA,A549,1.0,2.872738827,,,,,0.0,,Li_pulmonary
-0.625965,-1.1956,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A48-T2,Li_pulmonary,mRNA,A549,1.0,2.872156273,,,,,0.0,,Li_pulmonary
-0.61580807,-1.19896,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A62-T2,Li_pulmonary,mRNA,A549,1.0,2.86923172,,,,,0.0,,Li_pulmonary
-0.4870146,-1.20065,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A59-T4,Li_pulmonary,mRNA,A549,1.0,2.867762025,,,,,0.0,,Li_pulmonary
-0.6302764,-1.20234,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T4,Li_pulmonary,mRNA,A549,1.0,2.866287339,,,,,0.0,,Li_pulmonary
-1.0023155,-1.20302,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A66-T7,Li_pulmonary,mRNA,A549,1.0,2.86569606,,,,,0.0,,Li_pulmonary
-0.94157904,-1.21158,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A56-T9,Li_pulmonary,mRNA,A549,1.0,2.858236335,,,,,0.0,,Li_pulmonary
-0.91389585,-1.22665,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A43-T2,Li_pulmonary,mRNA,A549,1.0,2.84509804,,,,,0.0,,Li_pulmonary
-0.6178034,-1.23346,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T6,Li_pulmonary,mRNA,A549,1.0,2.839163683,,,,,0.0,,Li_pulmonary
-0.6177138,-1.23745,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A49-T3,Li_pulmonary,mRNA,A549,1.0,2.835690571,,,,,0.0,,Li_pulmonary
-0.25701088,-1.23781,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A59-T7,Li_pulmonary,mRNA,A549,1.0,2.835373452,,,,,0.0,,Li_pulmonary
-0.94576067,-1.24478,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A58-T7,Li_pulmonary,mRNA,A549,1.0,2.829303773,,,,,0.0,,Li_pulmonary
-0.2636431,-1.24997,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A59-T6,Li_pulmonary,mRNA,A549,1.0,2.824776462,,,,,0.0,,Li_pulmonary
-1.2190238,-1.25221,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A67-T6,Li_pulmonary,mRNA,A549,1.0,2.822821645,,,,,0.0,,Li_pulmonary
-0.24654712,-1.25749,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A59-T2,Li_pulmonary,mRNA,A549,1.0,2.818225894,,,,,0.0,,Li_pulmonary
-0.47117248,-1.26898,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN1CCCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A49-T7,Li_pulmonary,mRNA,A549,1.0,2.808210973,,,,,0.0,,Li_pulmonary
