smiles,cv_1_pred_quantified_delivery
CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC1)CCCCCC,0.35153607
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,-0.20744386
CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,-0.1154586
CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,-0.34763524
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,-0.34426188
CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,-0.15535133
CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,-0.18966648
CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,-0.19374211
CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC1OCCO1)CCCCCC,-0.5316769
CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,-0.13722365
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,0.08747235
CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,-0.12543546
CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CC1OCCO1)CCCCCC,-0.49219748
CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CC1OCCO1)CCCCCC,-0.5970211
CCCCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCCCC,-0.2006037
CCCCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCCCC,-0.16558746
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.3227973
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,0.16455723
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)C,-0.3091355
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)CC,-0.19648972
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)CC(C)(C)C,-0.18909983
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(CO)CO,-0.23927131
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CO)(CO)CO,-0.20866251
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.06887589
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-0.32193586
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC1,-0.15765613
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC1,-0.16450956
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,0.31844214
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCC1,-0.15786636
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCCCC1,-0.037928294
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCN(C)CC1,-0.03172807
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)C1,0.20124947
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.038849626
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-0.21172376
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCO1,-0.23744753
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCN(C)CC1,0.000691704
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.2316179
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)cc1,-0.30382365
CCCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.11889453
CCCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,0.047619965
CCCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.025879055
CCCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCCC,-0.15169832
CCCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCCC,-0.22387175
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.3744665
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,0.22840528
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)C,-0.32682705
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)CC,-0.2871625
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)CC(C)(C)C,-0.2432997
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(CO)CO,-0.26779938
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CO)(CO)CO,-0.24515674
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.2281064
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-0.34080976
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CC1,-0.17461097
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC1,-0.155482
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,0.3868111
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCCC1,-0.1460186
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCCCCC1,-0.10121965
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCN(C)CC1,-0.03647237
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC(C)(C)C1,0.13697833
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.22400583
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-0.22739284
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCO1,-0.20534611
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCN(C)CC1,0.042000752
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.21569377
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccc(OC)cc1,-0.28626212
CCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.1801733
CCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,-0.024916444
CCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,-0.054787867
CCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCC,-0.10473518
CCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCC,-0.11713429
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.3744665
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,0.06138358
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)C,-0.33096153
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)CC,-0.3021674
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)CC(C)(C)C,-0.21312231
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(CO)CO,-0.32554016
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CO)(CO)CO,-0.24014151
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.21800908
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-0.31514722
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CC1,-0.18769757
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCC1,-0.15293722
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,0.15813771
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCCC1,-0.17061351
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCCCCC1,-0.08829081
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCN(C)CC1,-0.11196838
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)(C)C1,0.10636118
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.23905066
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-0.29601723
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCO1,-0.22302449
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCN(C)CC1,-0.006917299
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.24487828
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCc1ccc(OC)cc1,-0.29081288
CCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.2025633
CCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,-0.04347485
CCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,-0.08906795
CCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCC,-0.087024905
CCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCC,-0.018441744
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.37398118
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,0.07413608
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)(C)C,-0.3305592
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)(C)CC,-0.32676354
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)(C)CC(C)(C)C,-0.18199602
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)(CO)CO,-0.33356863
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(CO)(CO)CO,-0.24443513
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.1859021
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-0.2942838
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CC1,-0.15759778
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCC1,-0.16375838
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,0.17894284
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCCC1,-0.16769561
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCCCCC1,-0.15236911
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCN(C)CC1,-0.08248769
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC(C)(C)C1,0.0400796
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.24771948
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-0.3032354
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCO1,-0.2047526
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCN(C)CC1,-0.07294989
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.25460854
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccc(OC)cc1,-0.29760495
CCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.18631405
CCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,-0.04623674
CCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,-0.09946512
CCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCC,-0.070482634
CCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCC,-0.035889708
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.3159773
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,0.04785116
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)C,-0.26502666
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)CC,-0.2880343
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)CC(C)(C)C,-0.22009563
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(CO)CO,-0.35102576
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(CO)(CO)CO,-0.28080732
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.15888928
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-0.27738836
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CC1,-0.17704464
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCC1,-0.19916171
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C1,0.108517155
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCCC1,-0.19053663
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCCCCC1,-0.17229837
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCN(C)CC1,-0.072216414
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC(C)(C)C1,0.018856151
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.19764446
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-0.25580692
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCO1,-0.2082448
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCN(C)CC1,-0.11044214
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.15184958
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccc(OC)cc1,-0.24050619
CCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.13888401
CCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C1,-0.0706377
CCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,-0.082184054
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,0.0062690834
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CC1CCN(C)CC1,0.047345508
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.043762293
CCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,0.10488843
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.20152646
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.14423177
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)cc1,-0.3159392
CC(CSCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.32281098
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.28891084
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)cc1,-0.17518052
CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.30459732
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.022194082
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1CCN(C)CC1,0.022872156
CCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.029694054
CCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC,-0.20252632
CCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC,-0.18293284
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.12121997
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CC1CCN(C)CC1,-0.18262145
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.03497156
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.13232936
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CC1CCN(C)CC1,-0.36592838
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.31686297
CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.113678366
CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.2977865
CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.3248341
CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.30089968
CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.13539906
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.33831015
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.24681938
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1CCN(C)CC1,-0.29125687
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.32829148
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.30221584
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.23020314
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1CCN(C)CC1,-0.23235194
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.19843566
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1CCN(C)CC1,-0.24150462
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.28330028
