cv_2_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.038201228,0.43699,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C2B7,AGILE,mRNA,HeLa,1.0,1.8913163835995173,,,,,1.0,,AGILE
-0.0198242,0.12229,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C3B7,AGILE,mRNA,HeLa,1.0,1.580011967169918,,,,,1.0,,AGILE
-0.7920111,-0.98564,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C5B6,AGILE,mRNA,HeLa,1.0,0.4840284268869823,,,,,1.0,,AGILE
-0.36916578,-0.79579,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C5B6,AGILE,mRNA,HeLa,1.0,0.671829180599911,,,,,1.0,,AGILE
-0.42237544,-1.29544,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C4B6,AGILE,mRNA,HeLa,1.0,0.1775697104665961,,,,,0.0,,AGILE
-0.5828978,-1.33114,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C1B6,AGILE,mRNA,HeLa,1.0,0.1422594789837026,,,,,0.0,,AGILE
-0.59354115,-0.95623,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C2B6,AGILE,mRNA,HeLa,1.0,0.5131218350642225,,,,,1.0,,AGILE
-0.6777436,-1.1324,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C3B6,AGILE,mRNA,HeLa,1.0,0.3388571208788214,,,,,0.0,,AGILE
0.5206072,0.96946,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C4B6,AGILE,mRNA,HeLa,1.0,2.418045665215509,,,,,1.0,,AGILE
0.389848,-0.00855,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C1B6,AGILE,mRNA,HeLa,1.0,1.4505781559258557,,,,,1.0,,AGILE
0.4821421,0.51245,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C2B6,AGILE,mRNA,HeLa,1.0,1.965964227236364,,,,,1.0,,AGILE
0.37075737,-0.36463,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C3B6,AGILE,mRNA,HeLa,1.0,1.098339011496188,,,,,1.0,,AGILE
0.6658448,1.12792,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C5B6,AGILE,mRNA,HeLa,1.0,2.574796764314075,,,,,2.0,,AGILE
0.37982556,1.04334,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C5B6,AGILE,mRNA,HeLa,1.0,2.491128138124433,,,,,2.0,,AGILE
0.8413623,1.71411,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C5B6,AGILE,mRNA,HeLa,1.0,3.154664851454388,,,,,2.0,,AGILE
0.36734658,1.22595,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C4B6,AGILE,mRNA,HeLa,1.0,2.671769633924283,,,,,2.0,,AGILE
0.19435027,1.03102,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C1B6,AGILE,mRNA,HeLa,1.0,2.478942266292258,,,,,2.0,,AGILE
0.24935777,0.88533,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C2B6,AGILE,mRNA,HeLa,1.0,2.3348219583491585,,,,,1.0,,AGILE
0.24434075,1.1984,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C3B6,AGILE,mRNA,HeLa,1.0,2.6445167141096326,,,,,2.0,,AGILE
0.72079283,1.18681,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C5B6,AGILE,mRNA,HeLa,1.0,2.6330474231100354,,,,,2.0,,AGILE
0.3199058,0.86054,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C4B6,AGILE,mRNA,HeLa,1.0,2.3102945219710502,,,,,1.0,,AGILE
0.10831052,0.85173,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C1B6,AGILE,mRNA,HeLa,1.0,2.301582737978934,,,,,1.0,,AGILE
0.2631576,1.13899,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C2B6,AGILE,mRNA,HeLa,1.0,2.585744734577481,,,,,2.0,,AGILE
0.19916351,0.81414,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C3B6,AGILE,mRNA,HeLa,1.0,2.264399320255322,,,,,1.0,,AGILE
0.075996704,0.06384,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C5B2,AGILE,mRNA,HeLa,1.0,1.5221915786745697,,,,,1.0,,AGILE
0.7115521,2.42786,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C5B2,AGILE,mRNA,HeLa,1.0,3.860714279077393,,,,,2.0,,AGILE
0.5916506,3.11485,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C5B2,AGILE,mRNA,HeLa,1.0,4.5402945335309575,,,,,2.0,,AGILE
0.52972996,2.74056,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C4B2,AGILE,mRNA,HeLa,1.0,4.170045219016008,,,,,2.0,,AGILE
0.10681515,1.42993,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C1B2,AGILE,mRNA,HeLa,1.0,2.8735483391983747,,,,,2.0,,AGILE
0.08893625,2.43617,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C2B2,AGILE,mRNA,HeLa,1.0,3.868933000019011,,,,,2.0,,AGILE
0.27872312,2.75991,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C3B2,AGILE,mRNA,HeLa,1.0,4.189185777807108,,,,,2.0,,AGILE
0.5129039,2.47159,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C5B2,AGILE,mRNA,HeLa,1.0,3.903975766350757,,,,,2.0,,AGILE
0.51350737,2.19064,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C4B2,AGILE,mRNA,HeLa,1.0,3.626054004160626,,,,,2.0,,AGILE
-0.0043455916,1.04102,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C1B2,AGILE,mRNA,HeLa,1.0,2.4888364578765323,,,,,2.0,,AGILE
0.014881021,2.40908,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C2B2,AGILE,mRNA,HeLa,1.0,3.842133855830124,,,,,2.0,,AGILE
0.26615775,2.21861,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C3B2,AGILE,mRNA,HeLa,1.0,3.65372460309426,,,,,2.0,,AGILE
-0.84249926,-0.91316,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C5B1,AGILE,mRNA,HeLa,1.0,0.5557264929488475,,,,,1.0,,AGILE
-0.37918118,-0.49552,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C5B1,AGILE,mRNA,HeLa,1.0,0.9688605737593878,,,,,1.0,,AGILE
-0.48966548,-0.58511,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C4B1,AGILE,mRNA,HeLa,1.0,0.8802383605172971,,,,,1.0,,AGILE
-0.6115459,-0.53059,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C1B1,AGILE,mRNA,HeLa,1.0,0.93416924188578,,,,,1.0,,AGILE
-0.53770185,-0.97578,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C2B1,AGILE,mRNA,HeLa,1.0,0.4937866904839248,,,,,1.0,,AGILE
-0.7383739,-0.55403,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C3B1,AGILE,mRNA,HeLa,1.0,0.9109894897055596,,,,,1.0,,AGILE
0.41780624,1.76519,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C4B1,AGILE,mRNA,HeLa,1.0,3.2051930673595828,,,,,2.0,,AGILE
0.22834584,0.31765,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C1B1,AGILE,mRNA,HeLa,1.0,1.773261495053443,,,,,1.0,,AGILE
0.27687216,0.84848,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C2B1,AGILE,mRNA,HeLa,1.0,2.2983708502753983,,,,,1.0,,AGILE
0.22770622,0.38702,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C3B1,AGILE,mRNA,HeLa,1.0,1.8418805209591589,,,,,1.0,,AGILE
0.49259412,0.47844,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C5B1,AGILE,mRNA,HeLa,1.0,1.9323236225008211,,,,,1.0,,AGILE
0.38193503,0.28439,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C5B1,AGILE,mRNA,HeLa,1.0,1.7403626884332155,,,,,1.0,,AGILE
0.8450233,0.28005,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C5B1,AGILE,mRNA,HeLa,1.0,1.7360643473517283,,,,,1.0,,AGILE
0.30341542,0.13949,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C4B1,AGILE,mRNA,HeLa,1.0,1.5970274667188078,,,,,1.0,,AGILE
0.07177659,-1.12427,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C1B1,AGILE,mRNA,HeLa,1.0,0.346889949777517,,,,,0.0,,AGILE
0.14804636,-0.68209,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C2B1,AGILE,mRNA,HeLa,1.0,0.7843091739432556,,,,,1.0,,AGILE
0.030705415,0.20062,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C3B1,AGILE,mRNA,HeLa,1.0,1.6574980802486927,,,,,1.0,,AGILE
0.69898903,0.48064,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C5B1,AGILE,mRNA,HeLa,1.0,1.934498449828095,,,,,1.0,,AGILE
0.24053007,0.24842,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C4B1,AGILE,mRNA,HeLa,1.0,1.7047833632268985,,,,,1.0,,AGILE
-0.01396596,-0.82107,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C1B1,AGILE,mRNA,HeLa,1.0,0.6468251956768669,,,,,1.0,,AGILE
0.025715467,0.33586,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C2B1,AGILE,mRNA,HeLa,1.0,1.791277008421149,,,,,1.0,,AGILE
0.038071796,0.29007,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C3B1,AGILE,mRNA,HeLa,1.0,1.745979164608216,,,,,1.0,,AGILE
-0.29014477,-1.24687,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C5B8,AGILE,mRNA,HeLa,1.0,0.2256124541507911,,,,,0.0,,AGILE
-0.53740287,-0.93778,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C4B8,AGILE,mRNA,HeLa,1.0,0.5313754547296584,,,,,1.0,,AGILE
-0.77431995,-1.13587,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C1B8,AGILE,mRNA,HeLa,1.0,0.3354223144428962,,,,,0.0,,AGILE
-0.70660645,-1.04848,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C2B8,AGILE,mRNA,HeLa,1.0,0.421870949030135,,,,,0.0,,AGILE
-0.81990737,-1.2391,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C3B8,AGILE,mRNA,HeLa,1.0,0.2333034544585104,,,,,0.0,,AGILE
0.7663607,0.681,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C5B8,AGILE,mRNA,HeLa,1.0,2.1326990475512453,,,,,1.0,,AGILE
0.4354766,0.64,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C4B8,AGILE,mRNA,HeLa,1.0,2.092140621796226,,,,,1.0,,AGILE
0.28536686,-0.57283,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C1B8,AGILE,mRNA,HeLa,1.0,0.8923920209358165,,,,,1.0,,AGILE
0.30810547,0.70683,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C2B8,AGILE,mRNA,HeLa,1.0,2.1582469632724246,,,,,1.0,,AGILE
0.3058127,-1.01709,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C3B8,AGILE,mRNA,HeLa,1.0,0.4529211457995197,,,,,0.0,,AGILE
0.48701373,1.95427,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C5B8,AGILE,mRNA,HeLa,1.0,3.3922310441767984,,,,,2.0,,AGILE
0.7405877,1.18433,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C5B8,AGILE,mRNA,HeLa,1.0,2.6305973559299165,,,,,2.0,,AGILE
0.3602099,0.50558,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C4B8,AGILE,mRNA,HeLa,1.0,1.959170732207157,,,,,1.0,,AGILE
0.16020758,0.91962,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C1B8,AGILE,mRNA,HeLa,1.0,2.368737817085956,,,,,1.0,,AGILE
0.2124905,0.92653,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C2B8,AGILE,mRNA,HeLa,1.0,2.375578932652237,,,,,1.0,,AGILE
0.25685298,0.55188,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C3B8,AGILE,mRNA,HeLa,1.0,2.004965917609916,,,,,1.0,,AGILE
0.6101128,0.98643,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C5B8,AGILE,mRNA,HeLa,1.0,2.4348349344010267,,,,,1.0,,AGILE
0.31125534,-0.14778,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C4B8,AGILE,mRNA,HeLa,1.0,1.312855664068152,,,,,1.0,,AGILE
0.050534204,0.76601,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C1B8,AGILE,mRNA,HeLa,1.0,2.2167830222856444,,,,,1.0,,AGILE
0.20881113,0.6419,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C2B8,AGILE,mRNA,HeLa,1.0,2.0940210923607805,,,,,1.0,,AGILE
0.1809552,-0.23745,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C3B8,AGILE,mRNA,HeLa,1.0,1.224150870471471,,,,,1.0,,AGILE
0.9609357,1.08324,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C5B5,AGILE,mRNA,HeLa,1.0,2.5305917406635015,,,,,2.0,,AGILE
0.4995689,0.23807,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C4B5,AGILE,mRNA,HeLa,1.0,1.694542426328728,,,,,1.0,,AGILE
0.34284604,-0.31073,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C1B5,AGILE,mRNA,HeLa,1.0,1.151657526810411,,,,,1.0,,AGILE
0.44715717,0.23895,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C2B5,AGILE,mRNA,HeLa,1.0,1.6954117287090065,,,,,1.0,,AGILE
0.34313944,-0.45413,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C3B5,AGILE,mRNA,HeLa,1.0,1.009810807814533,,,,,1.0,,AGILE
0.7385347,1.41907,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C5B5,AGILE,mRNA,HeLa,1.0,2.8628019894941343,,,,,2.0,,AGILE
0.25174913,0.64205,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C4B5,AGILE,mRNA,HeLa,1.0,2.094160734456199,,,,,1.0,,AGILE
0.049286075,0.99503,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C1B5,AGILE,mRNA,HeLa,1.0,2.4433383481394144,,,,,1.0,,AGILE
0.1526962,1.03625,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C2B5,AGILE,mRNA,HeLa,1.0,2.4841090536247155,,,,,2.0,,AGILE
0.1055414,0.6023,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C3B5,AGILE,mRNA,HeLa,1.0,2.054846891329673,,,,,1.0,,AGILE
0.71482015,1.1494,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C5B5,AGILE,mRNA,HeLa,1.0,2.596047007541388,,,,,2.0,,AGILE
0.22488633,0.88296,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C4B5,AGILE,mRNA,HeLa,1.0,2.332476717640309,,,,,1.0,,AGILE
