cv_0_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.4021475,-0.18984,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1COC(C)(C)O1,,,DSPC,,,,A7_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.180468857,,,,,1.0,,Whitehead_siRNA
-0.17318377,-0.01392,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1nccn1C,,,DSPC,,,,A231_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.21,,,,,1.0,,Whitehead_siRNA
0.37229046,0.83972,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A238_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.353298109,,,,,1.0,,Whitehead_siRNA
-0.18250497,0.25581,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1CCC(C)CC1,,,DSPC,,,,A131_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.255277516,,,,,1.0,,Whitehead_siRNA
-0.24189293,-0.70249,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1CCC(CC)CC1,,,DSPC,,,,A132_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.094411704,,,,,1.0,,Whitehead_siRNA
-0.415006,-0.03319,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,,,DSPC,,,,A338_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.206764158,,,,,1.0,,Whitehead_siRNA
-0.621452,-0.80106,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccc(OC)cc1,,,DSPC,,,,A331_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.077864373,,,,,1.0,,Whitehead_siRNA
-0.5194004,-0.78842,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccccc1F,,,DSPC,,,,A352_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.07998664,,,,,1.0,,Whitehead_siRNA
-0.31200483,-0.17583,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1OCCO1,,,DSPC,,,,A6_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.182820846,,,,,1.0,,Whitehead_siRNA
-0.47154427,-0.5807,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1,,,DSPC,,,,A340_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.114855827,,,,,1.0,,Whitehead_siRNA
-0.03580914,0.3158,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCCC1,,,DSPC,,,,A76_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.265347879,,,,,1.0,,Whitehead_siRNA
0.19016409,0.35285,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCCCC1,,,DSPC,,,,A82_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.271568345,,,,,1.0,,Whitehead_siRNA
0.61725116,0.4079,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A205_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.280808653,,,,,1.0,,Whitehead_siRNA
0.04790533,-0.14909,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCOCC1,,,DSPC,,,,A90_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.187309084,,,,,1.0,,Whitehead_siRNA
-0.11710283,-0.04571,CCCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A221_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.204663075,,,,,1.0,,Whitehead_siRNA
0.03509476,-0.4766,CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A237_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.132331705,,,,,1.0,,Whitehead_siRNA
-0.09534274,0.11581,CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A91_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.231777557,,,,,1.0,,Whitehead_siRNA
-0.40115955,-0.11742,CCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,,,DSPC,,,,A199_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.19262487,,,,,1.0,,Whitehead_siRNA
-0.121335775,-0.60204,CCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C)C(C)C,,,DSPC,,,,A62_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.111274168,,,,,1.0,,Whitehead_siRNA
-0.07362233,1.24417,CCCCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A229_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.421191244,,,,,2.0,,Whitehead_siRNA
0.6546764,0.61938,CCCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCCC)C1C,,,DSPC,,,,A152_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.316309265,,,,,1.0,,Whitehead_siRNA
0.2742492,0.87448,CCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,,,DSPC,,,,A126_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.359133018,,,,,1.0,,Whitehead_siRNA
-0.24429016,-0.28152,CCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A128_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.165078521,,,,,1.0,,Whitehead_siRNA
0.05300344,0.22208,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1,,,DSPC,,,,A140_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.249615715,,,,,1.0,,Whitehead_siRNA
0.015584705,-0.12181,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A138_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.191888748,,,,,1.0,,Whitehead_siRNA
0.04672433,0.08668,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A137_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.226887486,,,,,1.0,,Whitehead_siRNA
-0.21854685,-0.29059,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H](C)C1,,,DSPC,,,,A130_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.163556408,,,,,1.0,,Whitehead_siRNA
-0.4994168,-0.42895,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C(c2ccccc2)C1,,,DSPC,,,,A133_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.140329168,,,,,1.0,,Whitehead_siRNA
1.4621217,1.17115,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A366_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.408933289,,,,,2.0,,Whitehead_siRNA
-0.077429794,-0.00863,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A129_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.210887751,,,,,1.0,,Whitehead_siRNA
0.1311317,-0.00323,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A136_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.211793947,,,,,1.0,,Whitehead_siRNA
0.13317902,0.41271,CCCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A141_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.281616905,,,,,1.0,,Whitehead_siRNA
-0.49788556,-0.36275,CCCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A383_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.151442252,,,,,1.0,,Whitehead_siRNA
-0.65251046,-0.99645,CCCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A342_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.045064806,,,,,1.0,,Whitehead_siRNA
0.22887722,-0.07474,CCCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A218_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.199790469,,,,,1.0,,Whitehead_siRNA
-0.1436509,0.32497,CCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A68_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.266888557,,,,,1.0,,Whitehead_siRNA
-0.18891978,-0.5483,CCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A69_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.12029501,,,,,1.0,,Whitehead_siRNA
2.77273,3.37302,CCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A217_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.778554746,,,,,2.0,,Whitehead_siRNA
-0.22449523,-0.22461,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A393_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.174631216,,,,,1.0,,Whitehead_siRNA
0.60792196,2.4778,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](CO)CC(C)C,,,DSPC,,,,A191_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.628276048,,,,,2.0,,Whitehead_siRNA
0.6261127,1.04112,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A116_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.387105811,,,,,2.0,,Whitehead_siRNA
0.3650096,0.1562,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,,,DSPC,,,,A142_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.238556955,,,,,1.0,,Whitehead_siRNA
0.6261127,0.29189,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H]1CCCC[C@@H]1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A117_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.261334589,,,,,1.0,,Whitehead_siRNA
-0.33559313,-0.18923,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(=O)C1CCCN1C,,,DSPC,,,,A233_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.180570965,,,,,1.0,,Whitehead_siRNA
-0.43185958,-0.65202,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)C,,,DSPC,,,,A178_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.102883364,,,,,1.0,,Whitehead_siRNA
-0.39294267,-0.40122,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)CC,,,DSPC,,,,A180_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.14498549,,,,,1.0,,Whitehead_siRNA
-0.50215274,-1.01966,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)CC(C)(C)C,,,DSPC,,,,A187_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.04116942,,,,,0.0,,Whitehead_siRNA
-0.42758974,-0.59028,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(CO)CO,,,DSPC,,,,A26_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.113248183,,,,,1.0,,Whitehead_siRNA
-0.292329,-0.19887,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C,,,DSPC,,,,A177_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.178953202,,,,,1.0,,Whitehead_siRNA
-0.52821064,-0.31532,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)c1ccc(C)cc1,,,DSPC,,,,A327_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.159404674,,,,,1.0,,Whitehead_siRNA
-0.38815054,-0.30242,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CC,,,DSPC,,,,A182_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.161569625,,,,,1.0,,Whitehead_siRNA
-0.35255274,-0.37413,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CCC,,,DSPC,,,,A184_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.149532906,,,,,1.0,,Whitehead_siRNA
-0.36476696,-0.53442,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CO,,,DSPC,,,,A190_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.122624641,,,,,1.0,,Whitehead_siRNA
-0.3761435,0.04218,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,,,DSPC,,,,A394_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.219417311,,,,,1.0,,Whitehead_siRNA
-0.33548424,-0.43099,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CO)(CO)CO,,,DSPC,,,,A197_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.139987346,,,,,1.0,,Whitehead_siRNA
-0.33666745,-0.14779,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,,,DSPC,,,,A318_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.187527416,,,,,1.0,,Whitehead_siRNA
-0.5417826,-0.28677,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(CC)cccc1CC,,,DSPC,,,,A324_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.164197782,,,,,1.0,,Whitehead_siRNA
-0.46904412,-0.44134,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(F)cc(F)cc1F,,,DSPC,,,,A358_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.1382507,,,,,1.0,,Whitehead_siRNA
-0.4673362,-0.455,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c2ccccc2c2ccccc12,,,DSPC,,,,A375_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.135956113,,,,,1.0,,Whitehead_siRNA
-0.802681,-0.93549,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,,,DSPC,,,,A335_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.055299081,,,,,1.0,,Whitehead_siRNA
-0.7680418,-1.1389,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,,,DSPC,,,,A337_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.021152559,,,,,0.0,,Whitehead_siRNA
-0.58059025,-1.20216,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,,,DSPC,,,,A357_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.010534197,,,,,0.0,,Whitehead_siRNA
-0.41116413,-0.26143,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)cc(F)c1,,,DSPC,,,,A355_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.168451578,,,,,1.0,,Whitehead_siRNA
-0.41135392,-0.64245,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)ccc1F,,,DSPC,,,,A353_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.104490889,,,,,1.0,,Whitehead_siRNA
-0.77550685,-0.86827,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(OC)ccc1OC,,,DSPC,,,,A336_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.06658179,,,,,1.0,,Whitehead_siRNA
-0.38108408,-0.25872,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CC1,,,DSPC,,,,A307_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.168906253,,,,,1.0,,Whitehead_siRNA
-0.26443028,-0.04467,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CC2CCC1C2,,,DSPC,,,,A316_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.204837531,,,,,1.0,,Whitehead_siRNA
-0.7956145,-1.26491,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,,,DSPC,,,,A377_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.5734,-0.32038,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,,,DSPC,,,,A322_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.158554556,,,,,1.0,,Whitehead_siRNA
-0.5227946,-0.21691,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C(C)C)cc1,,,DSPC,,,,A329_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.175923483,,,,,1.0,,Whitehead_siRNA
-0.52186215,-0.78885,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C)c(F)c1,,,DSPC,,,,A361_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.079913942,,,,,1.0,,Whitehead_siRNA
-0.3831074,-0.58707,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,,,DSPC,,,,A148_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.113786586,,,,,1.0,,Whitehead_siRNA
0.26644084,0.3894,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C(C)C2)CC1C,,,DSPC,,,,A365_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.277704237,,,,,1.0,,Whitehead_siRNA
-0.47694573,-0.59728,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A382_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.112072567,,,,,1.0,,Whitehead_siRNA
-0.46426103,-0.33729,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)c(F)c1,,,DSPC,,,,A354_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.155715995,,,,,1.0,,Whitehead_siRNA
-0.5366607,-0.23435,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)cc1,,,DSPC,,,,A349_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.172996341,,,,,1.0,,Whitehead_siRNA
-0.20820947,-0.15791,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,,,DSPC,,,,A360_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.185829079,,,,,1.0,,Whitehead_siRNA
-0.4561357,-0.06292,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCC)c2ccccc2)cc1,,,DSPC,,,,A391_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.20177358,,,,,1.0,,Whitehead_siRNA
-0.431862,-0.54394,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc1,,,DSPC,,,,A146_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.121026042,,,,,1.0,,Whitehead_siRNA
-0.48140872,-0.24077,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,,,DSPC,,,,A364_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.171919463,,,,,1.0,,Whitehead_siRNA
-0.5642734,-0.46252,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,,,DSPC,,,,A363_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.134694241,,,,,1.0,,Whitehead_siRNA
-0.3316042,-0.1258,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OC)c(F)c1,,,DSPC,,,,A362_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.191218252,,,,,1.0,,Whitehead_siRNA
-0.64676136,-1.23822,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,,,DSPC,,,,A388_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.004480083,,,,,0.0,,Whitehead_siRNA
-0.28469327,0.05124,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A389_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.220938401,,,,,1.0,,Whitehead_siRNA
-0.6546852,-0.42551,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,,,DSPC,,,,A387_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.140907454,,,,,1.0,,Whitehead_siRNA
-0.6967462,-0.82034,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,,,DSPC,,,,A333_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.074628435,,,,,1.0,,Whitehead_siRNA
-0.4115158,-0.77366,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCC1,,,DSPC,,,,A308_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.082464672,,,,,1.0,,Whitehead_siRNA
-0.70655686,-1.26491,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)ccc1-2,,,DSPC,,,,A373_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.39297944,0.02871,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,,,DSPC,,,,A372_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.217155972,,,,,1.0,,Whitehead_siRNA
0.9654227,1.82786,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,,,DSPC,,,,A371_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.519172587,,,,,2.0,,Whitehead_siRNA
-0.7752731,-1.26491,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)OCO2,,,DSPC,,,,A370_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-1.0920675,-1.26491,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,,,DSPC,,,,A374_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
