smiles,actual,predicted
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCCCCC1,-0.32392,-0.14956237
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCN(C)CC1,-1.26491,-0.09402957
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(C)CC,-0.33398,-0.16619825
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,2.54341,0.05237262
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(CC)CCCC,-0.42664,-0.146357
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)(C)C1,2.91797,0.11263803
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.93339,-0.1485959
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-0.62292,-0.14063405
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cc(F)ccc1F,0.8008,-0.15389779
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,0.07549,0.048322167
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,-1.14257,0.048322167
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,-0.96627,-0.2553565
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCCC1,-0.15362,-0.14956237
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1F,-1.26491,-0.25872532
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.8284,-0.30851346
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1OC,-0.68944,-0.26220447
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1OCC,-0.37378,-0.30392838
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCO1,-0.67225,-0.17111494
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCN(C)CC1,-1.19035,-0.07179899
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1COC(C)(C)O1,-0.52715,-0.18019196
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1nccn1C,-0.19263,-0.093797445
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCCC)CC1,0.12503,0.1397889
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC1CCC(C)CC1,0.02491,-0.120336734
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC1CCC(CC)CC1,-0.49767,-0.120336734
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.20436,-0.2330645
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCc1ccc(OC)cc1,-0.97264,-0.24932669
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCc1ccccc1F,-0.46153,-0.23046611
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC1OCCO1,-0.13774,-0.21276063
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1,-0.636,-0.26034895
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCCC1,-0.27917,-0.03408491
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCCCC1,0.48393,0.037569378
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)CC1,1.54803,0.14992554
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCOCC1,0.23196,-0.019173529
CCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCC,-0.31338,0.0037508341
CCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCC,-0.07088,0.030907772
CCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCC,-0.16676,-0.029310148
CCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.36503,-0.115649536
CCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C)C(C)C,-0.62333,-0.08553077
CCCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCCC,-0.87108,-0.03870126
CCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCC)C1C,0.90362,0.31653887
CCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,0.55793,0.021739336
CCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,-0.64006,0.050438013
CCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC1,0.07499,0.15326168
CCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)CC1,-0.45409,0.15326168
CCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CC1,-0.33133,0.15291455
CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)[C@H](C)C1,-0.49773,-0.039013274
CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)C(c2ccccc2)C1,-0.241,-0.17855477
CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCC,2.44878,0.30942166
CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)CC1,0.02266,0.0128717115
CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CC1,0.20968,0.14271337
CCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CC1,-0.69561,0.14116925
CCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc2)cc1,-0.16669,-0.26526612
CCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.91052,-0.32162622
CCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCC,-0.6692,0.040298108
CCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCC,0.87629,-0.093260005
CCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCC,-0.66237,-0.093260005
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](c1ccccc1)[C@@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.73781,-0.15492551
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](CO)CC(C)C,1.75447,-0.03727376
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.79558,0.24511008
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,-0.18014,0.18296741
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.22061,0.24511008
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(=O)C1CCCN1C,-0.19276,-0.1520657
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)(C)C,-0.5713,-0.14728376
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)(C)CC,-0.28257,-0.14728376
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)(C)CC(C)(C)C,-0.59294,-0.16902015
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)(CO)CO,-0.84045,-0.18167584
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)C,-0.24812,-0.15620127
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)c1ccc(C)cc1,-0.49145,-0.2579822
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)CC,-0.19764,-0.16619825
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)CCC,-0.49541,-0.146357
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)CO,-0.59518,-0.15553574
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,-0.17644,-0.26408222
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(CO)(CO)CO,-0.58184,-0.2200394
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.22007,-0.1446846
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(CC)cccc1CC,-0.66291,-0.3107204
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(F)cc(F)cc1F,-0.37789,-0.20894529
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c2ccccc2c2ccccc12,-1.11911,-0.2422847
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-0.85842,-0.325116
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,-1.26491,-0.32019207
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,-1.06852,-0.20894529
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(F)cc(F)c1,-0.44092,-0.20894529
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(F)ccc1F,-0.92469,-0.25215945
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(OC)ccc1OC,-0.66347,-0.3107204
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CC1,-0.28729,-0.17111494
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CC2CCC1C2,-0.17918,-0.1446846
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,-1.26491,-0.34422487
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,-0.58604,-0.29896787
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C(C)C)cc1,-0.49263,-0.2968019
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C)c(F)c1,-0.10939,-0.2805159
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,-0.90677,-0.22171322
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C(C)C2)CC1C,0.00564,0.15273409
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc2)cc1,-0.78261,-0.23154368
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)c(F)c1,-0.02103,-0.269223
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)cc1,-0.39236,-0.31788236
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,0.08138,-0.21693335
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCC)c2ccccc2)cc1,-0.26721,-0.25030032
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc1,-0.63514,-0.252461
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,-0.34736,-0.25245175
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OC(F)F)cc1,-0.39499,-0.29876134
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OC)c(F)c1,-0.34544,-0.2722713
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,-1.00509,-0.31788236
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc2)cc1,-0.00717,-0.11996719
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,-0.22673,-0.34422487
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,-1.15695,-0.32354248
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCC1,-0.36939,-0.17111494
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)ccc1-2,-1.26491,-0.24244022
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)CCCC2,-0.34711,-0.18185045
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)OCCO2,2.28009,-0.19261824
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)OCO2,-0.87985,-0.3107204
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,-1.26491,-0.3533251
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.1884,-0.19489874
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(F)c1,-1.26491,-0.30786157
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,0.94336,0.22710966
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,0.30298,-0.17431742
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1C,-0.16045,-0.15236387
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(OC(C)C)c1,-0.60408,-0.3169856
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc2c1CCC2,-0.5139,-0.20894904
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c12,0.1451,-0.19221187
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCCC1,-0.08876,-0.14956237
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1C(C)(C)C,-0.46537,-0.33441064
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1C(C)C,-1.20594,-0.34332812
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1Cc1ccccc1,0.61383,-0.2682583
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCCC)c1ccccc1,-0.05998,-0.23469882
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1OC,-0.10713,-0.31160116
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1Oc1ccccc1,-0.858,-0.31603768
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1OCC,-0.89564,-0.3533251
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCCCCC1,-0.8109,-0.14956237
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCN(C)CC1,-1.22904,-0.09402957
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)CC,-0.22001,-0.16619825
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.15341,0.05237262
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(CC)CCCC,-0.48094,-0.146357
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC(C)(C)C1,-0.60317,0.11263803
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.66306,-0.1485959
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-0.74886,-0.14063405
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cc(F)ccc1F,0.76208,-0.15389779
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,-0.11849,0.048322167
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,-0.43325,0.048322167
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,-0.64907,-0.2553565
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCCC1,-0.24516,-0.14956237
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1F,-1.26491,-0.25222462
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.96499,-0.30851346
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1OC,-0.76079,-0.26220447
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1OCC,-0.53091,-0.30392838
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCO1,-0.41845,-0.17111494
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCN(C)CC1,-0.49049,-0.07179899
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1COC(C)(C)O1,-0.54857,-0.18019196
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1nccn1C,-0.19263,-0.093797445
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCC)CC1,0.11305,0.1397889
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC1CCC(C)CC1,-0.07109,-0.120336734
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC1CCC(CC)CC1,-0.11392,-0.120336734
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.18562,-0.2330645
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccc(OC)cc1,-1.26491,-0.24932669
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccccc1F,0.08495,-0.22396544
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC1OCCO1,-0.05703,-0.21276063
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1,-0.94749,-0.26034895
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCCC1,-0.2134,-0.050495174
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCCCC1,0.48944,0.021159131
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CC1,0.62918,0.14992554
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCOCC1,0.52853,-0.019173529
CCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCC,0.02063,0.0037508341
CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCC,-0.02744,0.04818319
CCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCC,-0.06823,-0.029310148
CCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.22911,-0.115649536
CCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCC)C(C)C)C(C)C,-0.20782,-0.082813315
CCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCC,-1.06514,-0.05511152
CCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCC)C1C,0.75891,0.30293727
CCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,0.47689,-0.010777993
CCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,-0.78914,0.017920671
CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC1,0.03942,0.16316338
CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CC1,-0.07588,0.16316338
CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,0.64337,0.16281626
CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)[C@H](C)C1,-0.84649,-0.039013274
CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C(c2ccccc2)C1,-0.28043,-0.17855477
CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCC,2.41041,0.30942166
CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CC1,-0.19237,0.0128717115
