cv_0_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.01599625,1.26291,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B10,AGILE,mRNA,HeLa,1.0,2.7083284421016525,,,,,2.0,,AGILE
-0.04554797,0.80715,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C4B10,AGILE,mRNA,HeLa,1.0,2.257481609412824,,,,,1.0,,AGILE
-0.14328687,1.05491,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C1B10,AGILE,mRNA,HeLa,1.0,2.502567837875456,,,,,2.0,,AGILE
-0.17566653,1.05751,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C2B10,AGILE,mRNA,HeLa,1.0,2.505142924618955,,,,,2.0,,AGILE
-0.1421716,0.26591,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C3B10,AGILE,mRNA,HeLa,1.0,1.7220791933468902,,,,,1.0,,AGILE
0.008331374,-0.40671,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B10,AGILE,mRNA,HeLa,1.0,1.0567151674362254,,,,,1.0,,AGILE
-0.031869378,0.66058,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C4B10,AGILE,mRNA,HeLa,1.0,2.112495343833728,,,,,1.0,,AGILE
-0.05756309,0.66289,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C1B10,AGILE,mRNA,HeLa,1.0,2.114784095059771,,,,,1.0,,AGILE
-0.10517086,-0.13141,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C2B10,AGILE,mRNA,HeLa,1.0,1.3290478249047413,,,,,1.0,,AGILE
-0.067688316,0.12562,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C3B10,AGILE,mRNA,HeLa,1.0,1.5833049881768555,,,,,1.0,,AGILE
0.24638394,1.49964,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C5B10,AGILE,mRNA,HeLa,1.0,2.942504106288139,,,,,2.0,,AGILE
-0.9134379,-1.43957,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B9,AGILE,mRNA,HeLa,1.0,0.0349965591305015,,,,,0.0,,AGILE
-0.9649495,-1.01587,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C4B9,AGILE,mRNA,HeLa,1.0,0.4541232621265245,,,,,0.0,,AGILE
-1.0062151,-1.19254,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C1B9,AGILE,mRNA,HeLa,1.0,0.2793654310062563,,,,,0.0,,AGILE
-1.0055959,-1.68151,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C2B9,AGILE,mRNA,HeLa,1.0,-0.2043356299748613,,,,,0.0,,AGILE
-1.0229152,-1.2441,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C3B9,AGILE,mRNA,HeLa,1.0,0.2283530911362851,,,,,0.0,,AGILE
-0.061975133,0.73522,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C5B9,AGILE,mRNA,HeLa,1.0,2.1863275042520938,,,,,1.0,,AGILE
0.31768617,1.26287,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C5B9,AGILE,mRNA,HeLa,1.0,2.70829394105385,,,,,2.0,,AGILE
0.14725268,0.67764,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C4B9,AGILE,mRNA,HeLa,1.0,2.129366380291819,,,,,1.0,,AGILE
0.1730354,-0.0623,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C1B9,AGILE,mRNA,HeLa,1.0,1.3974092486060874,,,,,1.0,,AGILE
0.17294714,0.76234,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C2B9,AGILE,mRNA,HeLa,1.0,2.213159170818622,,,,,1.0,,AGILE
0.100031175,-0.3611,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C3B9,AGILE,mRNA,HeLa,1.0,1.1018292757851242,,,,,1.0,,AGILE
-0.024766894,0.42278,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B9,AGILE,mRNA,HeLa,1.0,1.8772635962824629,,,,,1.0,,AGILE
-0.15123507,0.76072,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C4B9,AGILE,mRNA,HeLa,1.0,2.2115531306372556,,,,,1.0,,AGILE
-0.120934464,-0.624,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C1B9,AGILE,mRNA,HeLa,1.0,0.8417700968012118,,,,,1.0,,AGILE
-0.15492758,-0.05468,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C2B9,AGILE,mRNA,HeLa,1.0,1.404945269942169,,,,,1.0,,AGILE
-0.190958,-1.09382,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C3B9,AGILE,mRNA,HeLa,1.0,0.3770189170944311,,,,,0.0,,AGILE
-0.056614842,-1.07705,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B9,AGILE,mRNA,HeLa,1.0,0.393607166275625,,,,,0.0,,AGILE
-0.10884193,0.35972,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B9,AGILE,mRNA,HeLa,1.0,1.814879761930676,,,,,1.0,,AGILE
-0.16669264,-0.19053,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B9,AGILE,mRNA,HeLa,1.0,1.2705632766392292,,,,,1.0,,AGILE
-0.16376074,0.90502,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B9,AGILE,mRNA,HeLa,1.0,2.3542998158318604,,,,,1.0,,AGILE
-0.15282284,0.4324,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B9,AGILE,mRNA,HeLa,1.0,1.886776051428206,,,,,1.0,,AGILE
0.50135154,0.56001,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C5B9,AGILE,mRNA,HeLa,1.0,2.013014442513615,,,,,1.0,,AGILE
-0.0033836553,0.80095,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B9,AGILE,mRNA,HeLa,1.0,2.2513542251291825,,,,,1.0,,AGILE
-0.14220984,0.08695,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C4B9,AGILE,mRNA,HeLa,1.0,1.545053975099371,,,,,1.0,,AGILE
-0.1259498,-0.12954,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C1B9,AGILE,mRNA,HeLa,1.0,1.3308937507721428,,,,,1.0,,AGILE
-0.14332508,0.35844,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C2B9,AGILE,mRNA,HeLa,1.0,1.8136112474175272,,,,,1.0,,AGILE
-0.17570475,-0.63911,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C3B9,AGILE,mRNA,HeLa,1.0,0.8268217717376967,,,,,1.0,,AGILE
0.025893059,-1.10506,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B9,AGILE,mRNA,HeLa,1.0,0.3658947410302731,,,,,0.0,,AGILE
-0.06013472,0.68722,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C4B9,AGILE,mRNA,HeLa,1.0,2.1388469488352713,,,,,1.0,,AGILE
-0.03407505,-0.10974,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C1B9,AGILE,mRNA,HeLa,1.0,1.350484755496225,,,,,1.0,,AGILE
-0.060294475,0.1463,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C2B9,AGILE,mRNA,HeLa,1.0,1.603761732892248,,,,,1.0,,AGILE
-0.10790224,-0.28853,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C3B9,AGILE,mRNA,HeLa,1.0,1.1736229104417728,,,,,1.0,,AGILE
0.22043738,0.62918,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C5B9,AGILE,mRNA,HeLa,1.0,2.081437326305056,,,,,1.0,,AGILE
-0.6263175,-1.19301,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B3,AGILE,mRNA,HeLa,1.0,0.2789000503731296,,,,,0.0,,AGILE
-0.8275571,-1.5852,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C4B3,AGILE,mRNA,HeLa,1.0,-0.1090651388745019,,,,,0.0,,AGILE
-0.8906111,-1.40994,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C1B3,AGILE,mRNA,HeLa,1.0,0.0643092778946028,,,,,0.0,,AGILE
-0.8754461,-1.1645,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C2B3,AGILE,mRNA,HeLa,1.0,0.3070990111345534,,,,,0.0,,AGILE
-0.8471834,-1.46059,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C3B3,AGILE,mRNA,HeLa,1.0,0.0142046075809476,,,,,0.0,,AGILE
0.28444368,0.79361,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C5B3,AGILE,mRNA,HeLa,1.0,2.244093426487237,,,,,1.0,,AGILE
0.61491776,2.04083,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C5B3,AGILE,mRNA,HeLa,1.0,3.4778562027820588,,,,,2.0,,AGILE
0.38533774,0.95946,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C4B3,AGILE,mRNA,HeLa,1.0,2.408152395385081,,,,,1.0,,AGILE
0.0478213,0.27742,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C1B3,AGILE,mRNA,HeLa,1.0,1.7334668115973333,,,,,1.0,,AGILE
0.2848178,0.99564,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C2B3,AGILE,mRNA,HeLa,1.0,2.443944374501965,,,,,1.0,,AGILE
0.23857021,0.78014,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C3B3,AGILE,mRNA,HeLa,1.0,2.230763409781531,,,,,1.0,,AGILE
0.35637167,1.17597,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B3,AGILE,mRNA,HeLa,1.0,2.62233130163384,,,,,2.0,,AGILE
0.09863723,0.26632,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C4B3,AGILE,mRNA,HeLa,1.0,1.722488666388192,,,,,1.0,,AGILE
-0.05587794,-0.52797,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C1B3,AGILE,mRNA,HeLa,1.0,0.9367669149098532,,,,,1.0,,AGILE
-0.03153342,0.23759,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C2B3,AGILE,mRNA,HeLa,1.0,1.6940665644332125,,,,,1.0,,AGILE
0.018107992,-0.27139,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C3B3,AGILE,mRNA,HeLa,1.0,1.1905752310192927,,,,,1.0,,AGILE
0.15586084,2.97073,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B3,AGILE,mRNA,HeLa,1.0,4.397731899279822,,,,,2.0,,AGILE
0.034181293,2.54595,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B3,AGILE,mRNA,HeLa,1.0,3.977531572804263,,,,,2.0,,AGILE
0.042856883,1.3424,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B3,AGILE,mRNA,HeLa,1.0,2.78696263511806,,,,,2.0,,AGILE
0.043190453,1.88974,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B3,AGILE,mRNA,HeLa,1.0,3.328395059789788,,,,,2.0,,AGILE
0.020560564,1.51224,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B3,AGILE,mRNA,HeLa,1.0,2.954965747785953,,,,,2.0,,AGILE
1.0744493,1.15119,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C5B3,AGILE,mRNA,HeLa,1.0,2.597811021039759,,,,,2.0,,AGILE
0.2826277,1.0708,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B3,AGILE,mRNA,HeLa,1.0,2.518291704108561,,,,,2.0,,AGILE
0.10108306,0.86154,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C4B3,AGILE,mRNA,HeLa,1.0,2.3112909631658773,,,,,1.0,,AGILE
-0.017853517,-0.20543,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C1B3,AGILE,mRNA,HeLa,1.0,1.2558246915159232,,,,,1.0,,AGILE
-0.004039581,-0.10638,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C2B3,AGILE,mRNA,HeLa,1.0,1.353810779023647,,,,,1.0,,AGILE
-0.016199253,-0.59999,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C3B3,AGILE,mRNA,HeLa,1.0,0.865517600885184,,,,,1.0,,AGILE
0.39305547,1.53447,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B3,AGILE,mRNA,HeLa,1.0,2.9769569242694027,,,,,2.0,,AGILE
0.18855204,1.41672,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C4B3,AGILE,mRNA,HeLa,1.0,2.860482360718346,,,,,2.0,,AGILE
0.123816185,0.32803,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C1B3,AGILE,mRNA,HeLa,1.0,1.783532639107558,,,,,1.0,,AGILE
0.15876791,0.49519,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C2B3,AGILE,mRNA,HeLa,1.0,1.948891759868005,,,,,1.0,,AGILE
0.16863652,0.055,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C3B3,AGILE,mRNA,HeLa,1.0,1.5134455841285963,,,,,1.0,,AGILE
0.6602517,1.15268,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C5B3,AGILE,mRNA,HeLa,1.0,2.5992916069704326,,,,,2.0,,AGILE
-0.8806149,-1.45106,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B7,AGILE,mRNA,HeLa,1.0,0.0236248635606488,,,,,0.0,,AGILE
-0.32279524,0.63439,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C5B7,AGILE,mRNA,HeLa,1.0,2.0865871816033477,,,,,1.0,,AGILE
0.22800857,0.73001,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C5B7,AGILE,mRNA,HeLa,1.0,2.181172862275841,,,,,1.0,,AGILE
0.036454473,0.58687,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B7,AGILE,mRNA,HeLa,1.0,2.039576158324322,,,,,1.0,,AGILE
-0.10403085,1.13101,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B7,AGILE,mRNA,HeLa,1.0,2.5778473547273943,,,,,2.0,,AGILE
-0.21889846,-0.43618,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B7,AGILE,mRNA,HeLa,1.0,1.0275650533356118,,,,,1.0,,AGILE
-0.19668141,-0.27916,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B7,AGILE,mRNA,HeLa,1.0,1.1828892413558512,,,,,1.0,,AGILE
-0.22002284,0.74671,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B7,AGILE,mRNA,HeLa,1.0,2.197699734752249,,,,,1.0,,AGILE
-0.24065807,-0.30989,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B7,AGILE,mRNA,HeLa,1.0,1.152489118862103,,,,,1.0,,AGILE
-0.043828946,0.57269,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B7,AGILE,mRNA,HeLa,1.0,2.0255539062859076,,,,,1.0,,AGILE
0.28134587,0.50283,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C5B7,AGILE,mRNA,HeLa,1.0,1.9564485817747264,,,,,1.0,,AGILE
