cv_1_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.29489607,-0.98315,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,,,DSPC,,,,A395_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.047298302,,,,,1.0,,Whitehead_siRNA
-0.10577589,-1.00514,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(C)c(C)c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c(C)c1C,,,DSPC,,,,A344_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.043605899,,,,,0.0,,Whitehead_siRNA
0.00917272,-0.03444,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(C)cc(-c2cc(C)c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c(C)c2)cc1C,,,DSPC,,,,A380_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.206555458,,,,,1.0,,Whitehead_siRNA
-0.1771449,-1.26491,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A346_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.20028175,0.84654,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1Cc2ccccc2C1,,,DSPC,,,,A368_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.354442811,,,,,1.0,,Whitehead_siRNA
-0.1907542,-0.69511,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c(C)c2)cc1C,,,DSPC,,,,A378_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.095649869,,,,,1.0,,Whitehead_siRNA
-0.027821569,-0.52351,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c2)cc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A379_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.124455965,,,,,1.0,,Whitehead_siRNA
-0.22231701,-0.31353,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A150_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.159705286,,,,,1.0,,Whitehead_siRNA
-0.19884062,-0.02081,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C2(c3ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc3)c3ccccc3-c3ccccc32)cc1,,,DSPC,,,,A398_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.208842637,,,,,1.0,,Whitehead_siRNA
-0.15773685,0.37254,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCc2ccccc21,,,DSPC,,,,A367_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.274872745,,,,,1.0,,Whitehead_siRNA
-0.21927857,-0.60651,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)ccc2ccccc12,,,DSPC,,,,A396_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.110523417,,,,,1.0,,Whitehead_siRNA
-0.39915743,-0.40537,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(-c2ccccc2)c1,,,DSPC,,,,A376_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.14428891,,,,,1.0,,Whitehead_siRNA
-0.15912849,-1.26491,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(C(F)(F)F)c1,,,DSPC,,,,A359_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.26784897,-1.10662,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(OCc2ccccc2)c1,,,DSPC,,,,A390_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.026571158,,,,,0.0,,Whitehead_siRNA
-0.18779029,-0.50546,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(=O)N(C)c1ccccc1,,,DSPC,,,,A230_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.127485619,,,,,1.0,,Whitehead_siRNA
-0.05423156,0.42718,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)(C)CN(C)C,,,DSPC,,,,A300_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.284045145,,,,,1.0,,Whitehead_siRNA
-0.23458554,-0.85547,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)(C)CO,,,DSPC,,,,A33_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.068730524,,,,,1.0,,Whitehead_siRNA
-0.15777037,-0.40071,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)C,,,DSPC,,,,A181_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.145070747,,,,,1.0,,Whitehead_siRNA
-0.21236704,-1.07133,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC[C@H](C)O,,,DSPC,,,,A22_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.032495911,,,,,0.0,,Whitehead_siRNA
0.008556049,1.30213,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,,,DSPC,,,,A347_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.430920235,,,,,2.0,,Whitehead_siRNA
-0.15821622,-0.14204,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(F)c1,,,DSPC,,,,A351_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.188491726,,,,,1.0,,Whitehead_siRNA
-0.13591103,-0.66223,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCN1C,,,DSPC,,,,A232_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.101169878,,,,,1.0,,Whitehead_siRNA
-0.07349406,0.40995,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A154_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.281153832,,,,,1.0,,Whitehead_siRNA
-0.1485595,-0.25638,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(C)(C)C,,,DSPC,,,,A186_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.16929922,,,,,1.0,,Whitehead_siRNA
-0.12858263,-0.78437,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(C)C,,,DSPC,,,,A185_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.080667164,,,,,1.0,,Whitehead_siRNA
-0.19990733,0.34097,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(c1ccccc1)c1ccccc1,,,DSPC,,,,A385_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.269573349,,,,,1.0,,Whitehead_siRNA
-0.10452132,-0.13306,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C(C)C)C(C)C,,,DSPC,,,,A108_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.19,,,,,1.0,,Whitehead_siRNA
-0.14310949,-0.41903,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)C,,,DSPC,,,,A78_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.141994659,,,,,1.0,,Whitehead_siRNA
0.22591893,2.39054,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A503_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.61362804,,,,,2.0,,Whitehead_siRNA
0.07538276,4.14225,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A500_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.907682946,,,,,2.0,,Whitehead_siRNA
0.101600096,3.66948,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A113_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.828319232,,,,,2.0,,Whitehead_siRNA
0.044870723,2.4785,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A501_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.628393883,,,,,2.0,,Whitehead_siRNA
-0.034520872,-0.97757,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)C(C)C,,,DSPC,,,,A301_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.048235384,,,,,1.0,,Whitehead_siRNA
-0.14519289,-0.9916,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1,,,DSPC,,,,A341_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.045880236,,,,,1.0,,Whitehead_siRNA
0.12609673,2.44585,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A99_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.622912511,,,,,2.0,,Whitehead_siRNA
-0.060059533,0.98246,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CC)CC,,,DSPC,,,,A123_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.377258677,,,,,1.0,,Whitehead_siRNA
0.37834153,0.31813,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A114_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.265739521,,,,,1.0,,Whitehead_siRNA
0.45918763,1.25585,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A98_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.423151306,,,,,2.0,,Whitehead_siRNA
0.4008508,0.99032,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A111_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.378577216,,,,,1.0,,Whitehead_siRNA
0.4008508,-0.33072,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A156_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.15681885,,,,,1.0,,Whitehead_siRNA
0.27737463,0.8828,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A200_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.360528953,,,,,1.0,,Whitehead_siRNA
0.37186086,0.96344,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A110_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.374066562,,,,,1.0,,Whitehead_siRNA
-0.26866567,-0.39736,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCO)CCO,,,DSPC,,,,A86_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.145633538,,,,,1.0,,Whitehead_siRNA
0.19741532,3.99703,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A502_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.883304416,,,,,2.0,,Whitehead_siRNA
-0.09793818,-0.44644,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CN(CC)CCC,,,DSPC,,,,A75_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.137393301,,,,,1.0,,Whitehead_siRNA
-0.13724905,0.06195,CCCCCCCCCCCOC(=O)CCN(CCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A168_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.222735047,,,,,1.0,,Whitehead_siRNA
-0.07766516,-0.03283,CCCCCCCCCCCOC(=O)CCN(CCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A173_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.2068259,,,,,1.0,,Whitehead_siRNA
-0.10490043,0.25797,CCCCCCCCCCCOC(=O)CCN(CCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A169_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.255641087,,,,,1.0,,Whitehead_siRNA
-0.17160802,-0.2419,CCCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A320_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.171728504,,,,,1.0,,Whitehead_siRNA
-0.10490043,-0.0035,CCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A170_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.211748713,,,,,1.0,,Whitehead_siRNA
-0.19283937,-0.36521,CCCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A321_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.151029403,,,,,1.0,,Whitehead_siRNA
-0.11291728,0.24176,CCCCCCCCCCCOC(=O)CCN(CCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A171_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.252919223,,,,,1.0,,Whitehead_siRNA
0.105998985,-0.01,CCCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A157_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.210657359,,,,,1.0,,Whitehead_siRNA
0.90184736,0.22161,CCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A175_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.249537909,,,,,1.0,,Whitehead_siRNA
-0.23894423,0.50334,CCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A36_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.296829724,,,,,1.0,,Whitehead_siRNA
-0.25406513,1.42809,CCCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A32_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.452064299,,,,,2.0,,Whitehead_siRNA
-0.15809913,-0.13306,CCCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A220_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.19,,,,,1.0,,Whitehead_siRNA
-0.25406513,0.33136,CCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A28_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.267961206,,,,,1.0,,Whitehead_siRNA
-0.13067733,-0.51655,CCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A80_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.125625207,,,,,1.0,,Whitehead_siRNA
-0.010693517,0.05075,CCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A303_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.220855177,,,,,1.0,,Whitehead_siRNA
0.27404544,3.88382,CCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A306_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.864300919,,,,,2.0,,Whitehead_siRNA
-0.07212001,-0.79184,CCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A81_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.079412062,,,,,1.0,,Whitehead_siRNA
0.13222376,1.2572,CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A100_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.423377954,,,,,2.0,,Whitehead_siRNA
0.8098097,1.86526,CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A174_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.525451515,,,,,2.0,,Whitehead_siRNA
0.37350923,1.74621,CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A112_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.505467575,,,,,2.0,,Whitehead_siRNA
0.7940471,-0.068,CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A121_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.200921841,,,,,1.0,,Whitehead_siRNA
0.8098097,3.69085,CCCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A176_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.83190768,,,,,2.0,,Whitehead_siRNA
0.06457228,2.76868,CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A313_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.677105604,,,,,2.0,,Whitehead_siRNA
-0.18825541,-0.18531,CCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A93_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.181229255,,,,,1.0,,Whitehead_siRNA
-0.24375056,0.49439,CCCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A20_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.295328451,,,,,1.0,,Whitehead_siRNA
-0.16396563,-0.62066,CCCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A198_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.108147716,,,,,1.0,,Whitehead_siRNA
-0.17636457,-0.4413,CCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A1_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.138256992,,,,,1.0,,Whitehead_siRNA
0.18182693,-0.07203,CCCCCCCCCCCOC(=O)CCN(CCCOCCCCOCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A162_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.200244467,,,,,1.0,,Whitehead_siRNA
0.10339615,-0.59137,CCCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A161_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.113065612,,,,,1.0,,Whitehead_siRNA
-0.23205234,0.31212,CCCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A166_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.26473106,,,,,1.0,,Whitehead_siRNA
-0.15860368,0.87862,CCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A109_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.359828074,,,,,1.0,,Whitehead_siRNA
-0.21385296,0.79571,CCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A103_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.345909193,,,,,1.0,,Whitehead_siRNA
-0.17636457,0.03602,CCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A10_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.21838354,,,,,1.0,,Whitehead_siRNA
-0.16715375,-0.47665,CCCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A11_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.132322299,,,,,1.0,,Whitehead_siRNA
-0.27685085,0.8711,CCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A31_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.358564913,,,,,1.0,,Whitehead_siRNA
0.080160104,-0.26481,CCCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A159_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.167883591,,,,,1.0,,Whitehead_siRNA
0.105712034,0.07473,CCCCCCCCCCCOC(=O)CCN(CCOCCOCCOCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A160_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.224880513,,,,,1.0,,Whitehead_siRNA
-0.016001087,-0.21117,CCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCCN(C)CC1,,,DSPC,,,,A139_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.176887848,,,,,1.0,,Whitehead_siRNA
-0.027911203,0.84309,CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC1,,,DSPC,,,,A135_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.353862644,,,,,1.0,,Whitehead_siRNA
-0.05943301,-0.27938,CCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A172_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.165436855,,,,,1.0,,Whitehead_siRNA
-0.10312261,-0.18104,CCCCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A96_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.181945755,,,,,1.0,,Whitehead_siRNA
0.029999375,-0.49512,CCCCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A60_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.129222378,,,,,1.0,,Whitehead_siRNA
-0.10631891,0.29408,CCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A95_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.261702673,,,,,1.0,,Whitehead_siRNA
