smiles,cv_1_pred_quantified_toxicity
CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,0.8039229
CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,0.69135815
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.795772
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.8474344
CCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,0.83147275
CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.80232036
CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,0.7901663
CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,0.67547625
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.7849054
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.76459086
CCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,0.75076705
CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.6272609
CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,0.563251
CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,0.46747023
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.61594045
CCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9192487
CCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.92511624
CCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.94579226
CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.95922977
CCCCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.95719874
CCCCCCCC/C=C\CCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.95486784
CCCCCCCCCOC(=O)CCSCCCC(=N)NCC(CCCCCC)CCCCCCCC,0.95050573
CCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,0.9494637
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9587042
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9587788
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9560713
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.957123
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(C)CCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.950048
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9492139
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(C)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9509402
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.94998926
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN1CCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CC1,0.9224486
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCN1CCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CC1,0.9272326
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.93278134
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCC,0.92322916
CCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9438695
CCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.95841086
CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.95634854
CCCCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9576191
CCCCCCCC/C=C\CCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9586136
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(CCCCCC)CCCCCCCC,0.94549704
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,0.95840687
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9606574
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.96075696
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.94624454
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.95972043
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(C)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9506178
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9488147
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(C)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9416672
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9541344
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN1CCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CC1,0.9218565
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCN1CCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CC1,0.9298501
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.8971705
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCC,0.9459123
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCCCC,0.9573278
CCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.94526845
CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9572975
CCCCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9444523
CCCCCCCC/C=C\CCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.95979065
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(CCCCCC)CCCCCCCC,0.94342184
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,0.96417075
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9515319
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.95136106
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9341979
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.94793576
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(C)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.91389376
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9542494
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(C)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9273033
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9460208
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN1CCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CC1,0.9095074
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCN1CCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CC1,0.92225873
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.8846832
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCC,0.95221144
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCCCC,0.95186335
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCCCCCC,0.9532156
CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.9392699
CCCCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.9470392
CCCCCCCC/C=C\CCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.9548499
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(CCCCCC)CCCCCCCC,0.921952
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,0.96631265
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.9473163
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.9469498
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.94107807
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.9355448
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(C)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.9221912
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.92067975
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(C)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.93135935
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.9208642
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN1CCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CC1,0.90304947
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCN1CCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CC1,0.9190582
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.90032697
CCCCC(O)CN(CCCN(C)C)CC(O)CCCC,0.75094867
CCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCC,0.77564937
CCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCC,0.8442196
CCCCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCCCC,0.90211505
CCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCC,0.8617351
CCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCC,0.9170297
CCCCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCCCC,0.92858636
CCCCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCCCC,0.9154029
CCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCC)OC(=O)CCCCC,0.9110365
CCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCC)OC(=O)CCCCCCC,0.92149764
CCCCCCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.9063379
CCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.92391294
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.8216355
CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCC)OC(=O)CCCCC,0.929179
CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCC)OC(=O)CCCCCCC,0.9228496
CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.9201366
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.76876223
CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C,0.9444265
CCCCC(O)CN(CCCN(C)C)CC(O)CCCC,0.71697
CCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCC,0.7439893
CCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCC,0.81931734
CCCCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCCCC,0.8770193
CCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCC,0.81651753
CCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCC,0.88163155
CCCCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCCCC,0.8962385
CCCCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCCCC,0.87733287
CCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCC)OC(=O)CCCCC,0.87899804
CCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCC)OC(=O)CCCCCCC,0.8892807
CCCCCCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.8655525
CCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.89413685
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.78178936
CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCC)OC(=O)CCCCC,0.90206856
CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCC)OC(=O)CCCCCCC,0.89455014
CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.8884276
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.72137827
CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C,0.9302593
CCCCC(O)CN(CCCN(C)C)CC(O)CCCC,0.46437746
CCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCC,0.5178894
CCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCC,0.6470386
CCCCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCCCC,0.67908466
CCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCC,0.5785136
CCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCC,0.7265224
CCCCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCCCC,0.76049876
CCCCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCCCC,0.7397829
CCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCC)OC(=O)CCCCC,0.7271405
CCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCC)OC(=O)CCCCCCC,0.75623345
CCCCCCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.71452045
CCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.7596198
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.6209574
CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCC)OC(=O)CCCCC,0.76824075
CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCC)OC(=O)CCCCCCC,0.7608859
CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.7334024
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.53955376
CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C,0.7785876
CCCCc1ccc(C#CCN(C)CC#Cc2ccc(CCCC)cc2)cc1,0.9178147
CCCC1CCC(c2ccc(C#CCN(C)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9223637
CCCCc1ccc(C#CCN(CC)CC#Cc2ccc(CCCC)cc2)cc1,0.9272041
CCCC1CCC(c2ccc(C#CCN(CC)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.93040115
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCOC)cc1,0.9316409
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCOC)cc1,0.8991133
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCOC)cc2)CC1,0.93949044
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCO)cc1,0.9206997
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCO)cc1,0.9301107
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCO)cc2)CC1,0.92979497
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)c3ccccc3)cc2)CC1,0.93437403
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)C3CCC(O)CC3)cc2)CC1,0.93618304
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CC(=O)OC)cc1,0.9328882
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CC(=O)OC)cc1,0.9403099
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC(=O)OC)cc2)CC1,0.94628125
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN(C)C)cc1,0.91092736
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN(C)C)cc2)CC1,0.91022724
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCN(C)C)cc1,0.9135158
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN(C)C)cc2)CC1,0.91089886
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN(CC)CC)cc1,0.9314765
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN(CC)CC)cc1,0.9347447
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN(CC)CC)cc2)CC1,0.9383131
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCN(CC)CC)cc1,0.9401548
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN(CC)CC)cc2)CC1,0.9388907
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCCC3)cc2)CC1,0.93318224
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN3CCCC3)cc2)CC1,0.93409324
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCn2ccnc2)cc1,0.91250926
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCCn2ccnc2)cc1,0.90994084
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCn3ccnc3)cc2)CC1,0.9301281
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCOCC2)cc1,0.9358864
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCOCC3)cc2)CC1,0.9449846
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCCCC3)cc2)CC1,0.9405561
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCN(C)CC2)cc1,0.9325432
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCN(C)CC3)cc2)CC1,0.94241613
CCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCC)cc3)CC2)cc1,0.93004024
CCCCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCCCC)cc3)CC2)cc1,0.9325227
CCCC1CCC(c2ccc(C#CCN3CCN(CC#Cc4ccc(C5CCC(CCC)CC5)cc4)CC3)cc2)CC1,0.9395207
CCCCc1ccc(C#CCN(C)CCCN(C)CC#Cc2ccc(CCCC)cc2)cc1,0.9097424
CCCCCCc1ccc(C#CCN(C)CCCN(C)CC#Cc2ccc(CCCCCC)cc2)cc1,0.91735256
