smiles,cv_2_pred_quantified_toxicity
CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,0.82888925
CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,0.7881019
CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,0.77257955
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.8051042
CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,0.7041856
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.9051834
CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.8607341
CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,0.82888925
CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,0.7874277
CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,0.77190536
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.80443
CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,0.7031562
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.9049095
CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.8175079
CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,0.78566307
CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,0.7372977
CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,0.71768737
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.75265247
CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,0.62911534
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.8610494
CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.62649715
CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,0.5543424
CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,0.45806092
CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,0.44089535
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.500489
CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,0.44629177
CCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9237661
CCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9297981
CCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9505749
CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9501119
CCCCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9501041
CCCCCCCC/C=C\CCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9535335
CCCCCCCCCOC(=O)CCSCCCC(=N)NCC(CCCCCC)CCCCCCCC,0.95156634
CCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,0.9508914
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9490256
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9491575
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9486265
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9484277
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(C)CCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9483923
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.935771
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(C)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.946782
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.93510234
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN1CCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CC1,0.9249683
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCN1CCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CC1,0.9247842
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.93388665
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCC,0.92632204
CCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.94131875
CCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.95255804
CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.95255023
CCCCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.94736695
CCCCCCCC/C=C\CCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.95072913
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(CCCCCC)CCCCCCCC,0.944925
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,0.95706934
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9562625
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.95639443
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9428587
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9515264
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(C)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9496961
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.931335
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(C)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9325927
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9347806
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN1CCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CC1,0.92325526
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCN1CCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CC1,0.92634606
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9122181
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCC,0.9527866
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCCCC,0.9520767
CCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9527287
CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9468856
CCCCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.93818307
CCCCCCCC/C=C\CCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.94752866
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(CCCCCC)CCCCCCCC,0.939679
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,0.96664155
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.94150704
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9378601
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9261592
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9378446
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(C)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9014605
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9226989
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(C)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.90976876
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9166097
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN1CCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CC1,0.9094283
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCN1CCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CC1,0.91559625
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.8742496
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCC,0.948734
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCCCC,0.9506306
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCCCCCC,0.9454473
CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.9367448
CCCCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.93216705
CCCCCCCC/C=C\CCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.93853354
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(CCCCCC)CCCCCCCC,0.9219217
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,0.96610975
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.9289496
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.9277073
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.91508245
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.91687006
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(C)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.90055275
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.9156858
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(C)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.90569997
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.91474587
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN1CCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CC1,0.90175503
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCN1CCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CC1,0.91163677
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.8184646
CCCCC(O)CN(CCCN(C)C)CC(O)CCCC,0.772917
CCCCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCCCC,0.8924665
CCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCC,0.8838617
CCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCC,0.919488
CCCCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCCCC,0.9372628
CCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCC,0.91769004
CCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCC,0.9307249
CCCCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCCCC,0.92047054
CCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCC)OC(=O)CCCCC,0.9180068
CCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCC)OC(=O)CCCCCCC,0.9352627
CCCCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCCCC,0.9254369
CCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.9244029
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.84217066
CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCC)OC(=O)CCCCC,0.93533456
CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.89243865
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.8098148
CCCCC(O)CN(CCCN(C)C)CC(O)CCCC,0.725629
CCCCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCCCC,0.8590877
CCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCC,0.8249234
CCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCC,0.87342286
CCCCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCCCC,0.8999252
CCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCC,0.8685851
CCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCC,0.8943317
CCCCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCCCC,0.88204014
CCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCC)OC(=O)CCCCC,0.87479156
CCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCC)OC(=O)CCCCCCC,0.8982918
CCCCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCCCC,0.8898865
CCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.8898942
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.80488217
CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCC)OC(=O)CCCCC,0.8977232
CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.86139166
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.7630347
CCCCC(O)CN(CCCN(C)C)CC(O)CCCC,0.4644674
CCCCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCCCC,0.6482742
CCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCC,0.5878678
CCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCC,0.7190415
CCCCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCCCC,0.7662086
CCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCC,0.7317186
CCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCC,0.7647541
CCCCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCCCC,0.7485376
CCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCC)OC(=O)CCCCC,0.72812337
CCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCC)OC(=O)CCCCCCC,0.76493716
CCCCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCCCC,0.75861394
CCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.75862163
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.60837257
CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCC)OC(=O)CCCCC,0.76527125
CCCCCCCCCCCCC(CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.7186688
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.5350367
CCCCc1ccc(C#CCN(C)CC#Cc2ccc(CCCC)cc2)cc1,0.91782236
CCCCCCc1ccc(C#CCN(C)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9169915
CCCC1CCC(c2ccc(C#CCN(C)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9260541
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCO)cc1,0.92232484
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)C2CCCCC2)cc1,0.9331594
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)C2CCCCC2)cc1,0.9350318
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)c2ccccc2)cc1,0.92883843
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)c2ccccc2)cc1,0.93441445
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)C3CCC(O)CC3)cc2)CC1,0.93473303
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CC(=O)OC)cc1,0.92943317
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CC(=O)OC)cc1,0.9317478
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC(=O)OC)cc2)CC1,0.9343811
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN(C)C)cc1,0.92060626
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCCC3)cc2)CC1,0.919606
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN3CCCC3)cc2)CC1,0.91525364
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCn2ccnc2)cc1,0.9057093
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCCn2ccnc2)cc1,0.9077675
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCn3ccnc3)cc2)CC1,0.9134087
