cv_1_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.28505585,-0.71557,CCCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A172_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.092215725,,,,,1.0,,Whitehead_siRNA
0.0025119567,0.53406,CCCCCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A96_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.301987209,,,,,1.0,,Whitehead_siRNA
-0.94014126,-0.6995,CCCCCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A60_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.09491389,,,,,1.0,,Whitehead_siRNA
0.060906593,0.51715,CCCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A95_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.299148318,,,,,1.0,,Whitehead_siRNA
-0.12160112,2.01688,CCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A304_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.550903106,,,,,2.0,,Whitehead_siRNA
-0.49847922,-1.26491,CCCCCCCCCCCOC(=O)CCN(c1ccccc1)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCC)c3ccccc3)cc2)cc1,,,DSPC,,,,A397_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.21733464,0.7051,CCCCCCCCCCCOC(=O)CCN(CC)CCCN(CC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A64_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.330699448,,,,,1.0,,Whitehead_siRNA
-0.27257168,0.24859,CCCCCCCCCCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A61_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.25406585,,,,,1.0,,Whitehead_siRNA
0.06344142,0.51416,CCCCCCCCCCCOC(=O)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A124_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.298646397,,,,,1.0,,Whitehead_siRNA
-0.3225373,-1.03434,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,,,DSPC,,,,A384_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.038705284,,,,,0.0,,Whitehead_siRNA
-0.29164082,-0.1985,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C[C@@H](C)O,,,DSPC,,,,A21_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.179013972,,,,,1.0,,Whitehead_siRNA
-0.40574428,-0.46065,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C[C@@H]1CCCN1CC,,,DSPC,,,,A310_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.135009166,,,,,1.0,,Whitehead_siRNA
-0.40574428,0.20574,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C[C@H]1CCCN1CC,,,DSPC,,,,A311_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.24687263,,,,,1.0,,Whitehead_siRNA
-0.81178415,-0.98315,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,,,DSPC,,,,A395_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.047298302,,,,,1.0,,Whitehead_siRNA
-0.23756552,-1.00514,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(C)c(C)c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c(C)c1C,,,DSPC,,,,A344_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.043605899,,,,,0.0,,Whitehead_siRNA
-0.48809883,-0.03444,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(C)cc(-c2cc(C)c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c(C)c2)cc1C,,,DSPC,,,,A380_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.206555458,,,,,1.0,,Whitehead_siRNA
-0.1157444,-1.26491,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A346_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.73006606,0.84654,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1Cc2ccccc2C1,,,DSPC,,,,A368_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.354442811,,,,,1.0,,Whitehead_siRNA
-0.62874645,-0.69511,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c(C)c2)cc1C,,,DSPC,,,,A378_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.095649869,,,,,1.0,,Whitehead_siRNA
0.4005144,-0.52351,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c2)cc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A379_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.124455965,,,,,1.0,,Whitehead_siRNA
-0.4488619,-0.31353,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A150_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.159705286,,,,,1.0,,Whitehead_siRNA
-0.3276621,-0.02081,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C2(c3ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc3)c3ccccc3-c3ccccc32)cc1,,,DSPC,,,,A398_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.208842637,,,,,1.0,,Whitehead_siRNA
-0.6696653,0.37254,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCc2ccccc21,,,DSPC,,,,A367_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.274872745,,,,,1.0,,Whitehead_siRNA
-0.44929257,-0.60651,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)ccc2ccccc12,,,DSPC,,,,A396_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.110523417,,,,,1.0,,Whitehead_siRNA
-0.67921925,-0.40537,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(-c2ccccc2)c1,,,DSPC,,,,A376_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.14428891,,,,,1.0,,Whitehead_siRNA
-0.4775542,-1.26491,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(C(F)(F)F)c1,,,DSPC,,,,A359_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.64990354,-1.10662,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(OCc2ccccc2)c1,,,DSPC,,,,A390_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.026571158,,,,,0.0,,Whitehead_siRNA
-0.6529373,-0.50546,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(=O)N(C)c1ccccc1,,,DSPC,,,,A230_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.127485619,,,,,1.0,,Whitehead_siRNA
-0.41074336,0.42718,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)(C)CN(C)C,,,DSPC,,,,A300_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.284045145,,,,,1.0,,Whitehead_siRNA
-0.53276104,-0.85547,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)(C)CO,,,DSPC,,,,A33_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.068730524,,,,,1.0,,Whitehead_siRNA
-0.3254996,-0.40071,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)C,,,DSPC,,,,A181_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.145070747,,,,,1.0,,Whitehead_siRNA
-0.1660951,-1.07133,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC[C@H](C)O,,,DSPC,,,,A22_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.032495911,,,,,0.0,,Whitehead_siRNA
-0.5082188,1.30213,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,,,DSPC,,,,A347_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.430920235,,,,,2.0,,Whitehead_siRNA
-0.6482167,-0.14204,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(F)c1,,,DSPC,,,,A351_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.188491726,,,,,1.0,,Whitehead_siRNA
-0.38242197,-0.66223,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCN1C,,,DSPC,,,,A232_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.101169878,,,,,1.0,,Whitehead_siRNA
-0.19574879,0.40995,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A154_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.281153832,,,,,1.0,,Whitehead_siRNA
0.33158064,-0.25638,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(C)(C)C,,,DSPC,,,,A186_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.16929922,,,,,1.0,,Whitehead_siRNA
-0.17693962,-0.78437,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(C)C,,,DSPC,,,,A185_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.080667164,,,,,1.0,,Whitehead_siRNA
-0.31079274,0.34097,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(c1ccccc1)c1ccccc1,,,DSPC,,,,A385_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.269573349,,,,,1.0,,Whitehead_siRNA
-0.30894345,-0.13306,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C(C)C)C(C)C,,,DSPC,,,,A108_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.19,,,,,1.0,,Whitehead_siRNA
-0.19729213,-0.41903,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)C,,,DSPC,,,,A78_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.141994659,,,,,1.0,,Whitehead_siRNA
0.46774608,2.39054,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A503_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.61362804,,,,,2.0,,Whitehead_siRNA
0.24252054,4.14225,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A500_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.907682946,,,,,2.0,,Whitehead_siRNA
0.3015334,3.66948,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A113_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.828319232,,,,,2.0,,Whitehead_siRNA
0.44091344,2.4785,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A501_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.628393883,,,,,2.0,,Whitehead_siRNA
0.18596086,-0.97757,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)C(C)C,,,DSPC,,,,A301_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.048235384,,,,,1.0,,Whitehead_siRNA
-0.4569221,-0.9916,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1,,,DSPC,,,,A341_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.045880236,,,,,1.0,,Whitehead_siRNA
0.004608518,2.44585,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A99_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.622912511,,,,,2.0,,Whitehead_siRNA
0.6221373,0.98246,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CC)CC,,,DSPC,,,,A123_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.377258677,,,,,1.0,,Whitehead_siRNA
0.65955967,0.31813,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A114_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.265739521,,,,,1.0,,Whitehead_siRNA
0.54970396,1.25585,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A98_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.423151306,,,,,2.0,,Whitehead_siRNA
0.5469221,0.99032,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A111_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.378577216,,,,,1.0,,Whitehead_siRNA
1.0491964,-0.33072,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A156_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.15681885,,,,,1.0,,Whitehead_siRNA
0.89411545,0.8828,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A200_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.360528953,,,,,1.0,,Whitehead_siRNA
0.54970396,0.96344,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A110_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.374066562,,,,,1.0,,Whitehead_siRNA
-0.5681154,-0.39736,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCO)CCO,,,DSPC,,,,A86_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.145633538,,,,,1.0,,Whitehead_siRNA
0.48117137,3.99703,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A502_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.883304416,,,,,2.0,,Whitehead_siRNA
-0.29440743,-0.44644,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CN(CC)CCC,,,DSPC,,,,A75_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.137393301,,,,,1.0,,Whitehead_siRNA
-0.25785056,0.06195,CCCCCCCCCCCOC(=O)CCN(CCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A168_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.222735047,,,,,1.0,,Whitehead_siRNA
-0.0708325,-0.03283,CCCCCCCCCCCOC(=O)CCN(CCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A173_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.2068259,,,,,1.0,,Whitehead_siRNA
-0.1688483,0.25797,CCCCCCCCCCCOC(=O)CCN(CCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A169_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.255641087,,,,,1.0,,Whitehead_siRNA
-0.52531993,-0.2419,CCCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A320_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.171728504,,,,,1.0,,Whitehead_siRNA
0.030075582,-0.0035,CCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A170_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.211748713,,,,,1.0,,Whitehead_siRNA
-0.45196605,-0.36521,CCCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A321_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.151029403,,,,,1.0,,Whitehead_siRNA
0.04454846,0.24176,CCCCCCCCCCCOC(=O)CCN(CCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A171_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.252919223,,,,,1.0,,Whitehead_siRNA
0.13623099,-0.01,CCCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A157_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.210657359,,,,,1.0,,Whitehead_siRNA
0.7226536,0.22161,CCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A175_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.249537909,,,,,1.0,,Whitehead_siRNA
-0.35334572,0.50334,CCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A36_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.296829724,,,,,1.0,,Whitehead_siRNA
-0.3493906,1.42809,CCCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A32_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.452064299,,,,,2.0,,Whitehead_siRNA
-0.4046471,-0.13306,CCCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A220_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.19,,,,,1.0,,Whitehead_siRNA
-0.36285624,0.33136,CCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A28_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.267961206,,,,,1.0,,Whitehead_siRNA
-0.3471966,-0.51655,CCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A80_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.125625207,,,,,1.0,,Whitehead_siRNA
0.41940635,0.05075,CCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A303_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.220855177,,,,,1.0,,Whitehead_siRNA
0.7768572,3.88382,CCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A306_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.864300919,,,,,2.0,,Whitehead_siRNA
0.14065945,-0.79184,CCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A81_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.079412062,,,,,1.0,,Whitehead_siRNA
0.026520718,1.2572,CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A100_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.423377954,,,,,2.0,,Whitehead_siRNA
0.7494942,1.86526,CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A174_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.525451515,,,,,2.0,,Whitehead_siRNA
0.7652121,1.74621,CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A112_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.505467575,,,,,2.0,,Whitehead_siRNA
0.6121432,-0.068,CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A121_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.200921841,,,,,1.0,,Whitehead_siRNA
0.59193766,3.69085,CCCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A176_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.83190768,,,,,2.0,,Whitehead_siRNA
0.73002845,2.76868,CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A313_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.677105604,,,,,2.0,,Whitehead_siRNA
-0.36556062,-0.18531,CCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A93_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.181229255,,,,,1.0,,Whitehead_siRNA
-0.42041054,0.49439,CCCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A20_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.295328451,,,,,1.0,,Whitehead_siRNA
-0.17244883,-0.62066,CCCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A198_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.108147716,,,,,1.0,,Whitehead_siRNA
-0.20388678,-0.4413,CCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A1_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.138256992,,,,,1.0,,Whitehead_siRNA
0.0919655,-0.07203,CCCCCCCCCCCOC(=O)CCN(CCCOCCCCOCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A162_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.200244467,,,,,1.0,,Whitehead_siRNA
0.1130658,-0.59137,CCCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A161_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.113065612,,,,,1.0,,Whitehead_siRNA
-0.551128,0.31212,CCCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A166_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.26473106,,,,,1.0,,Whitehead_siRNA
