cv_1_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.271268,-1.87783,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A71-T2,Li_pulmonary,mRNA,A549,1.0,2.277609214,,,,,0.0,,Li_pulmonary
-0.27262864,-1.88981,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A69-T3,Li_pulmonary,mRNA,A549,1.0,2.267171728,,,,,0.0,,Li_pulmonary
-0.50584376,-1.89387,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T5,Li_pulmonary,mRNA,A549,1.0,2.263636069,,,,,0.0,,Li_pulmonary
-0.7584454,-1.91893,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A56-T8,Li_pulmonary,mRNA,A549,1.0,2.241795431,,,,,0.0,,Li_pulmonary
-1.1034291,-1.91893,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CC(OC)OC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A65-T1,Li_pulmonary,mRNA,A549,1.0,2.241795431,,,,,0.0,,Li_pulmonary
-0.5349372,-1.91893,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T3,Li_pulmonary,mRNA,A549,1.0,2.241795431,,,,,0.0,,Li_pulmonary
-0.13428563,-1.95138,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A69-T2,Li_pulmonary,mRNA,A549,1.0,2.213517757,,,,,0.0,,Li_pulmonary
-0.10347439,-2.0095,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A61-T1,Li_pulmonary,mRNA,A549,1.0,2.162862993,,,,,0.0,,Li_pulmonary
-0.4582539,-2.17207,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T1,Li_pulmonary,mRNA,A549,1.0,2.021189299,,,,,0.0,,Li_pulmonary
-0.5099923,-0.88979,CCCCCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A383_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.062969512,,,,,1.0,,Whitehead_siRNA
-0.54510385,-0.6066,CCCCCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A342_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.110508066,,,,,1.0,,Whitehead_siRNA
0.27876204,1.29665,CCCCCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A218_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.43,,,,,2.0,,Whitehead_siRNA
-0.14412472,0.10107,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](c1ccccc1)[C@@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A393_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.229302748,,,,,1.0,,Whitehead_siRNA
0.53212476,0.71516,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A116_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.332387613,,,,,1.0,,Whitehead_siRNA
0.53212476,1.55509,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A117_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.473383775,,,,,2.0,,Whitehead_siRNA
-0.12917307,-0.47564,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(=O)C1CCCN1C,,,DSPC,,,,A233_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.132492227,,,,,1.0,,Whitehead_siRNA
-0.30884856,-0.21038,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C,,,DSPC,,,,A177_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.177020421,,,,,1.0,,Whitehead_siRNA
-0.34400892,-0.2931,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C(C)C,,,DSPC,,,,A183_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.163133828,,,,,1.0,,Whitehead_siRNA
-0.42408356,-0.77746,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,,,DSPC,,,,A327_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.081826586,,,,,1.0,,Whitehead_siRNA
-0.3045372,-0.64364,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)CC,,,DSPC,,,,A182_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.104290567,,,,,1.0,,Whitehead_siRNA
-0.3045372,-0.47633,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)CCC,,,DSPC,,,,A184_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.132376091,,,,,1.0,,Whitehead_siRNA
-0.38839424,-0.14396,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)CO,,,DSPC,,,,A190_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.188170054,,,,,1.0,,Whitehead_siRNA
-0.30209038,-0.51679,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,,,DSPC,,,,A394_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.125583672,,,,,1.0,,Whitehead_siRNA
-0.29680938,0.02298,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CC)CC,,,DSPC,,,,A179_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.21619447,,,,,1.0,,Whitehead_siRNA
-0.35956082,-0.26417,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CO)C(C)(C)C,,,DSPC,,,,A194_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.167990368,,,,,1.0,,Whitehead_siRNA
-0.38311303,-0.19666,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(CC)cccc1CC,,,DSPC,,,,A324_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.179323815,,,,,1.0,,Whitehead_siRNA
-0.32059538,-0.59611,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(F)cc(F)cc1F,,,DSPC,,,,A358_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.112269374,,,,,1.0,,Whitehead_siRNA
-0.21467963,0.22247,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c2ccccc2c2ccccc12,,,DSPC,,,,A375_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.249681059,,,,,1.0,,Whitehead_siRNA
-0.52320164,-0.49315,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,,,DSPC,,,,A337_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.129553418,,,,,1.0,,Whitehead_siRNA
-0.2663806,-0.39297,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,,,DSPC,,,,A357_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.146368897,,,,,1.0,,Whitehead_siRNA
-0.22104472,0.55908,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(F)cc(F)c1,,,DSPC,,,,A355_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.306186893,,,,,1.0,,Whitehead_siRNA
-0.23699719,-0.00918,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(F)ccc1F,,,DSPC,,,,A353_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.210794747,,,,,1.0,,Whitehead_siRNA
-0.56116825,-1.19233,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(OC)ccc1OC,,,DSPC,,,,A336_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.012184284,,,,,0.0,,Whitehead_siRNA
-0.23241526,-0.37596,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC2CCC1C2,,,DSPC,,,,A316_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.149225091,,,,,1.0,,Whitehead_siRNA
-0.57539606,-0.92631,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,,,DSPC,,,,A377_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.056838821,,,,,1.0,,Whitehead_siRNA
-0.3977081,-0.17255,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,,,DSPC,,,,A322_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.183370447,,,,,1.0,,Whitehead_siRNA
-0.4493473,0.02188,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C(C)C)cc1,,,DSPC,,,,A329_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.216009358,,,,,1.0,,Whitehead_siRNA
-0.37709856,-0.25381,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C)c(F)c1,,,DSPC,,,,A361_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.169730633,,,,,1.0,,Whitehead_siRNA
-0.35689294,-0.20687,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,,,DSPC,,,,A148_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.177609855,,,,,1.0,,Whitehead_siRNA
0.12544458,0.0627,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C(C)C2)CC1C,,,DSPC,,,,A365_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.222862123,,,,,1.0,,Whitehead_siRNA
-0.42109245,-0.36484,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A382_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.151091502,,,,,1.0,,Whitehead_siRNA
-0.24287827,-1.26491,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)c(F)c1,,,DSPC,,,,A354_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.44533852,-0.41403,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1,,,DSPC,,,,A349_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.142833784,,,,,1.0,,Whitehead_siRNA
-0.131089,0.34809,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,,,DSPC,,,,A360_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.27076882,,,,,1.0,,Whitehead_siRNA
-0.39965475,-0.41515,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCCC)c2ccccc2)cc1,,,DSPC,,,,A391_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.142645692,,,,,1.0,,Whitehead_siRNA
-0.40137687,-0.37891,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc1,,,DSPC,,,,A146_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.148729054,,,,,1.0,,Whitehead_siRNA
-0.25281632,-0.08045,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,,,DSPC,,,,A364_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.198831242,,,,,1.0,,Whitehead_siRNA
-0.3686965,-0.57978,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,,,DSPC,,,,A363_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.115010466,,,,,1.0,,Whitehead_siRNA
-0.34416124,-0.03623,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC)c(F)c1,,,DSPC,,,,A362_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.2062548,,,,,1.0,,Whitehead_siRNA
-0.400002,-0.18557,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,,,DSPC,,,,A388_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.181184648,,,,,1.0,,Whitehead_siRNA
-0.1477446,0.15591,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A389_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.238507776,,,,,1.0,,Whitehead_siRNA
-0.4745497,-0.19452,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,,,DSPC,,,,A387_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.179683366,,,,,1.0,,Whitehead_siRNA
-0.49727196,-0.45058,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,,,DSPC,,,,A333_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.136698703,,,,,1.0,,Whitehead_siRNA
-0.47239247,-0.0663,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)ccc1-2,,,DSPC,,,,A373_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.201206631,,,,,1.0,,Whitehead_siRNA
-0.37431797,-0.519,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,,,DSPC,,,,A372_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.125213151,,,,,1.0,,Whitehead_siRNA
-0.20245677,2.37826,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,,,DSPC,,,,A371_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.611566924,,,,,2.0,,Whitehead_siRNA
-0.5679153,-1.26491,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCO2,,,DSPC,,,,A370_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.58771163,-1.26491,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,,,DSPC,,,,A374_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.38708204,-0.89223,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A147_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.062560478,,,,,1.0,,Whitehead_siRNA
-0.45747253,-1.21683,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(F)c1,,,DSPC,,,,A348_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.008070201,,,,,0.0,,Whitehead_siRNA
-0.3465253,-1.14462,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,,,DSPC,,,,A145_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.020192315,,,,,0.0,,Whitehead_siRNA
-0.36255226,-0.69272,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1C,,,DSPC,,,,A149_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.096050929,,,,,1.0,,Whitehead_siRNA
-0.47601086,-1.26491,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(OC(C)C)c1,,,DSPC,,,,A330_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.35780033,-0.22867,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2c1CCC2,,,DSPC,,,,A369_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.173949555,,,,,1.0,,Whitehead_siRNA
-0.20147716,-0.29252,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c12,,,DSPC,,,,A151_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.163231496,,,,,1.0,,Whitehead_siRNA
-0.46550652,-1.07316,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1C(C)(C)C,,,DSPC,,,,A323_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.032187881,,,,,0.0,,Whitehead_siRNA
-0.4502004,-0.49137,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1C(C)C,,,DSPC,,,,A328_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.129851591,,,,,1.0,,Whitehead_siRNA
-0.39336792,-0.56416,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,,,DSPC,,,,A381_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.117633123,,,,,1.0,,Whitehead_siRNA
-0.43863052,-1.09822,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1,,,DSPC,,,,A392_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.027982255,,,,,0.0,,Whitehead_siRNA
-0.46259594,-0.0626,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1OC,,,DSPC,,,,A325_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.201827324,,,,,1.0,,Whitehead_siRNA
-0.49525157,-0.7306,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,,,DSPC,,,,A386_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.089692391,,,,,1.0,,Whitehead_siRNA
-0.47710833,-1.26491,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1OCC,,,DSPC,,,,A332_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
0.42312026,0.42217,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)n1,,,DSPC,,,,A153_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.283204397,,,,,1.0,,Whitehead_siRNA
-0.19245581,-0.20657,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)CC,,,DSPC,,,,A188_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.177660411,,,,,1.0,,Whitehead_siRNA
0.23525816,-0.49881,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A305_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.128602134,,,,,1.0,,Whitehead_siRNA
-0.24631941,-1.06521,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(CC)CCCC,,,DSPC,,,,A189_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.033523016,,,,,0.0,,Whitehead_siRNA
-0.20203559,-0.14787,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(OC)OC,,,DSPC,,,,A13_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.187514555,,,,,1.0,,Whitehead_siRNA
-0.04612899,0.4762,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(F)ccc1F,,,DSPC,,,,A356_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.292274278,,,,,1.0,,Whitehead_siRNA
-0.013279581,-0.07624,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A155_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.199537897,,,,,1.0,,Whitehead_siRNA
-0.020306397,-0.16523,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,,,DSPC,,,,A143_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.184599941,,,,,1.0,,Whitehead_siRNA
-0.57459116,-1.18453,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,,,DSPC,,,,A343_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.013492464,,,,,0.0,,Whitehead_siRNA
-0.18170439,-0.83946,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCCC1,,,DSPC,,,,A314_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.071418478,,,,,1.0,,Whitehead_siRNA
-0.41051146,-0.48574,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1F,,,DSPC,,,,A350_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.130796183,,,,,1.0,,Whitehead_siRNA
-0.59713876,-1.26491,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A345_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
