cv_1_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.16556267,0.99406,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C2B6,AGILE,mRNA,HeLa,1.0,2.442380448416992,,,,,1.0,,AGILE
0.21673518,0.59107,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C3B6,AGILE,mRNA,HeLa,1.0,2.0437338515691748,,,,,1.0,,AGILE
-0.2881818,0.96867,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C5B6,AGILE,mRNA,HeLa,1.0,2.417264046852367,,,,,1.0,,AGILE
-0.06434753,0.22428,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C4B6,AGILE,mRNA,HeLa,1.0,1.680904809045643,,,,,1.0,,AGILE
-0.20369723,0.70501,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C1B6,AGILE,mRNA,HeLa,1.0,2.156445460401483,,,,,1.0,,AGILE
-0.10126343,0.22601,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C2B6,AGILE,mRNA,HeLa,1.0,1.6826098007968848,,,,,1.0,,AGILE
-0.04097321,0.25344,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C3B6,AGILE,mRNA,HeLa,1.0,1.7097416132339798,,,,,1.0,,AGILE
0.25531137,0.29352,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C4B6,AGILE,mRNA,HeLa,1.0,1.7493912854236682,,,,,1.0,,AGILE
0.12992746,0.75588,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C1B6,AGILE,mRNA,HeLa,1.0,2.206770562337703,,,,,1.0,,AGILE
0.25280866,0.9236,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C2B6,AGILE,mRNA,HeLa,1.0,2.3726737288897435,,,,,1.0,,AGILE
0.25347924,0.17966,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C3B6,AGILE,mRNA,HeLa,1.0,1.636759708426007,,,,,1.0,,AGILE
0.35005054,-0.96767,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C5B2,AGILE,mRNA,HeLa,1.0,0.5018090161450417,,,,,1.0,,AGILE
0.22531961,-1.23151,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C4B2,AGILE,mRNA,HeLa,1.0,0.2408108926954737,,,,,0.0,,AGILE
0.2659607,-0.75505,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C1B2,AGILE,mRNA,HeLa,1.0,0.7121326986700515,,,,,1.0,,AGILE
0.23753999,-1.45023,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C2B2,AGILE,mRNA,HeLa,1.0,0.0244462702624373,,,,,0.0,,AGILE
0.24637045,-0.77257,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C3B2,AGILE,mRNA,HeLa,1.0,0.6948033642125722,,,,,1.0,,AGILE
0.7427416,1.14389,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C5B2,AGILE,mRNA,HeLa,1.0,2.590593543624489,,,,,2.0,,AGILE
0.38384932,1.02571,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C4B2,AGILE,mRNA,HeLa,1.0,2.473688547517652,,,,,2.0,,AGILE
0.043571904,-0.44583,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C1B2,AGILE,mRNA,HeLa,1.0,1.0180204087514024,,,,,1.0,,AGILE
0.027736342,-0.47782,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C2B2,AGILE,mRNA,HeLa,1.0,0.9863686068470132,,,,,1.0,,AGILE
0.24101038,-0.40201,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C3B2,AGILE,mRNA,HeLa,1.0,1.0613654764010023,,,,,1.0,,AGILE
0.5624534,1.58383,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C4B2,AGILE,mRNA,HeLa,1.0,3.0257892563869047,,,,,2.0,,AGILE
0.2571692,0.00759,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C1B2,AGILE,mRNA,HeLa,1.0,1.466550691298208,,,,,1.0,,AGILE
0.2980215,-0.03168,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C2B2,AGILE,mRNA,HeLa,1.0,1.4276971522349622,,,,,1.0,,AGILE
0.4560396,0.38231,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C3B2,AGILE,mRNA,HeLa,1.0,1.837229211671706,,,,,1.0,,AGILE
1.2016761,1.55356,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C4B2,AGILE,mRNA,HeLa,1.0,2.995846070935935,,,,,2.0,,AGILE
1.3162197,0.55914,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C1B2,AGILE,mRNA,HeLa,1.0,2.0121446596894637,,,,,1.0,,AGILE
1.3761849,-1.29563,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C2B2,AGILE,mRNA,HeLa,1.0,0.177380666639619,,,,,0.0,,AGILE
1.2722355,0.61624,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C3B2,AGILE,mRNA,HeLa,1.0,2.0686375366089935,,,,,1.0,,AGILE
0.56182945,0.95239,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C5B2,AGILE,mRNA,HeLa,1.0,2.40115996257603,,,,,1.0,,AGILE
0.44216543,0.04794,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C4B2,AGILE,mRNA,HeLa,1.0,1.5064600337683358,,,,,1.0,,AGILE
0.34525368,-0.36648,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C1B2,AGILE,mRNA,HeLa,1.0,1.096512003557834,,,,,1.0,,AGILE
0.37433285,-1.10753,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C2B2,AGILE,mRNA,HeLa,1.0,0.3634541924186166,,,,,0.0,,AGILE
0.37759778,-0.50018,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C3B2,AGILE,mRNA,HeLa,1.0,0.964249604598564,,,,,1.0,,AGILE
0.21592353,-0.46404,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C5B2,AGILE,mRNA,HeLa,1.0,1.000000000033907,,,,,1.0,,AGILE
0.053017683,-0.20153,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C4B2,AGILE,mRNA,HeLa,1.0,1.25968359081592,,,,,1.0,,AGILE
-0.12226954,0.79768,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C1B2,AGILE,mRNA,HeLa,1.0,2.2481188769539644,,,,,1.0,,AGILE
-0.009295163,-0.76294,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C2B2,AGILE,mRNA,HeLa,1.0,0.7043305683229528,,,,,1.0,,AGILE
0.101969786,-0.12579,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C3B2,AGILE,mRNA,HeLa,1.0,1.334607027112767,,,,,1.0,,AGILE
-0.30956686,-1.31321,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C5B1,AGILE,mRNA,HeLa,1.0,0.1599943420864506,,,,,0.0,,AGILE
-0.3345707,-0.86287,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C4B1,AGILE,mRNA,HeLa,1.0,0.6054713023727261,,,,,1.0,,AGILE
-0.22620155,-0.54052,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C1B1,AGILE,mRNA,HeLa,1.0,0.9243527952112752,,,,,1.0,,AGILE
-0.18484034,-1.0539,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C2B1,AGILE,mRNA,HeLa,1.0,0.416510610849605,,,,,0.0,,AGILE
-0.25704336,-1.03851,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C3B1,AGILE,mRNA,HeLa,1.0,0.431726999812929,,,,,0.0,,AGILE
0.029253544,1.1471,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C4B1,AGILE,mRNA,HeLa,1.0,2.593769550057692,,,,,2.0,,AGILE
-0.1313087,-0.24045,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C1B1,AGILE,mRNA,HeLa,1.0,1.2211851985127182,,,,,1.0,,AGILE
-0.07400775,-0.27244,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C2B1,AGILE,mRNA,HeLa,1.0,1.189536394867086,,,,,1.0,,AGILE
-0.01769391,-0.69543,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C3B1,AGILE,mRNA,HeLa,1.0,0.771112271798543,,,,,1.0,,AGILE
0.4858112,0.43092,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C4B1,AGILE,mRNA,HeLa,1.0,1.8853072435971427,,,,,1.0,,AGILE
0.37117374,-0.4145,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C1B1,AGILE,mRNA,HeLa,1.0,1.049010770390609,,,,,1.0,,AGILE
0.35756963,-0.59878,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C2B1,AGILE,mRNA,HeLa,1.0,0.8667192870403251,,,,,1.0,,AGILE
0.4126033,-1.08147,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C3B1,AGILE,mRNA,HeLa,1.0,0.3892309174271402,,,,,0.0,,AGILE
0.23685001,-0.43497,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C4B1,AGILE,mRNA,HeLa,1.0,1.0287625446377633,,,,,1.0,,AGILE
0.23702142,-1.25919,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C1B1,AGILE,mRNA,HeLa,1.0,0.2134258478054263,,,,,0.0,,AGILE
0.23022068,-0.88432,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C2B1,AGILE,mRNA,HeLa,1.0,0.5842601027358509,,,,,1.0,,AGILE
0.24602032,-0.27941,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C3B1,AGILE,mRNA,HeLa,1.0,1.182637922249551,,,,,1.0,,AGILE
-0.28087354,-0.59279,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C5B1,AGILE,mRNA,HeLa,1.0,0.8726417903089176,,,,,1.0,,AGILE
-0.05854637,-0.77498,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C4B1,AGILE,mRNA,HeLa,1.0,0.6924185847189424,,,,,1.0,,AGILE
-0.26319405,-0.99771,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C1B1,AGILE,mRNA,HeLa,1.0,0.4720911456252262,,,,,1.0,,AGILE
-0.24910858,-0.9551,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C2B1,AGILE,mRNA,HeLa,1.0,0.514241422813796,,,,,1.0,,AGILE
-0.1313256,-0.73658,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C3B1,AGILE,mRNA,HeLa,1.0,0.730407308856055,,,,,1.0,,AGILE
0.21834682,-0.60128,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C4B1,AGILE,mRNA,HeLa,1.0,0.8642431046049919,,,,,1.0,,AGILE
0.09680428,-1.0617,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C1B1,AGILE,mRNA,HeLa,1.0,0.4087933065408646,,,,,0.0,,AGILE
0.092403516,-0.85863,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C2B1,AGILE,mRNA,HeLa,1.0,0.6096714474696275,,,,,1.0,,AGILE
0.17128411,-0.33553,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C3B1,AGILE,mRNA,HeLa,1.0,1.1271269705574276,,,,,1.0,,AGILE
-0.115646645,-0.8354,C=CCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C5B8,AGILE,mRNA,HeLa,1.0,0.6326448249239602,,,,,1.0,,AGILE
0.047868006,-1.28804,C=CCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C4B8,AGILE,mRNA,HeLa,1.0,0.1848873974560925,,,,,0.0,,AGILE
-0.19152366,-1.19808,C=CCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C1B8,AGILE,mRNA,HeLa,1.0,0.2738818490382915,,,,,0.0,,AGILE
-0.20861594,-1.47343,C=CCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C2B8,AGILE,mRNA,HeLa,1.0,0.0015008019010625,,,,,0.0,,AGILE
0.01639818,-0.91038,C=CCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C3B8,AGILE,mRNA,HeLa,1.0,0.5584773631480141,,,,,1.0,,AGILE
0.13936645,0.23618,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C4B8,AGILE,mRNA,HeLa,1.0,1.6926720101660293,,,,,1.0,,AGILE
-0.12064973,-2.04203,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C1B8,AGILE,mRNA,HeLa,1.0,-0.5609687948598376,,,,,0.0,,AGILE
-0.16163799,0.09397,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C2B8,AGILE,mRNA,HeLa,1.0,1.5519959318008096,,,,,1.0,,AGILE
0.06949059,-1.34243,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C3B8,AGILE,mRNA,HeLa,1.0,0.131087574613732,,,,,0.0,,AGILE
0.21763426,0.73177,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C4B8,AGILE,mRNA,HeLa,1.0,2.18291273587783,,,,,1.0,,AGILE
0.29865828,-0.67267,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C1B8,AGILE,mRNA,HeLa,1.0,0.793619792992356,,,,,1.0,,AGILE
0.2870875,0.44325,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C2B8,AGILE,mRNA,HeLa,1.0,1.897506085607711,,,,,1.0,,AGILE
0.23038445,-0.00684,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C3B8,AGILE,mRNA,HeLa,1.0,1.452270015845596,,,,,1.0,,AGILE
-0.11943001,0.52415,C=CCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C5B8,AGILE,mRNA,HeLa,1.0,1.9775330836059968,,,,,1.0,,AGILE
0.29256952,0.34086,C=CCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C4B8,AGILE,mRNA,HeLa,1.0,1.7962199639972407,,,,,1.0,,AGILE
-0.09983026,0.64979,C=CCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C1B8,AGILE,mRNA,HeLa,1.0,2.10182519987289,,,,,1.0,,AGILE
-0.11041015,0.35451,C=CCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C2B8,AGILE,mRNA,HeLa,1.0,1.8097259857166907,,,,,1.0,,AGILE
-0.010779773,0.32667,C=CCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C3B8,AGILE,mRNA,HeLa,1.0,1.7821869278602618,,,,,1.0,,AGILE
-0.23889332,-1.18591,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C5B5,AGILE,mRNA,HeLa,1.0,0.2859187558760826,,,,,0.0,,AGILE
-0.56877935,-1.21822,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C4B5,AGILE,mRNA,HeLa,1.0,0.2539540880786599,,,,,0.0,,AGILE
-0.55227405,-1.3368,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C1B5,AGILE,mRNA,HeLa,1.0,0.1366578754966678,,,,,0.0,,AGILE
-0.58575505,-0.95073,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C2B5,AGILE,mRNA,HeLa,1.0,0.5185600737870304,,,,,1.0,,AGILE
-0.5937982,-1.41823,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C3B5,AGILE,mRNA,HeLa,1.0,0.0561019175239912,,,,,0.0,,AGILE
-0.15304725,-0.8666,CCCCCCC/C=C/C(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C5B5,AGILE,mRNA,HeLa,1.0,0.6017902094499683,,,,,1.0,,AGILE
-0.21935281,-1.28664,CCCCCCC/C=C/C(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C4B5,AGILE,mRNA,HeLa,1.0,0.1862759816964014,,,,,0.0,,AGILE
-0.11657815,-1.04784,CCCCCCC/C=C/C(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C1B5,AGILE,mRNA,HeLa,1.0,0.4224990721984876,,,,,0.0,,AGILE
