cv_2_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.69302636,-0.858,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1Oc1ccccc1,,,DSPC,,,,A386_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.068305794,,,,,1.0,,Whitehead_siRNA
-0.6964586,-0.89564,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1OCC,,,DSPC,,,,A332_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.061988365,,,,,1.0,,Whitehead_siRNA
-0.40290704,-0.8109,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCCCCC1,,,DSPC,,,,A317_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.076213168,,,,,1.0,,Whitehead_siRNA
-0.63256407,-1.22904,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCN(C)CC1,,,DSPC,,,,A236_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.006021387,,,,,0.0,,Whitehead_siRNA
0.46331775,0.52974,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)n1,,,DSPC,,,,A153_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.301261756,,,,,1.0,,Whitehead_siRNA
-0.3867805,-0.48094,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(CC)CCCC,,,DSPC,,,,A189_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.131603139,,,,,1.0,,Whitehead_siRNA
-0.34312546,-0.16927,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(OC)OC,,,DSPC,,,,A13_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.183921065,,,,,1.0,,Whitehead_siRNA
0.045092527,-0.60317,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC(C)(C)C1,,,DSPC,,,,A315_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.111083518,,,,,1.0,,Whitehead_siRNA
-0.47301778,-0.66306,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,,,DSPC,,,,A319_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.10103026,,,,,1.0,,Whitehead_siRNA
-0.688025,-0.74886,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,,,DSPC,,,,A339_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.086627404,,,,,1.0,,Whitehead_siRNA
-0.21836741,-0.11849,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A155_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.192445249,,,,,1.0,,Whitehead_siRNA
-0.23491122,-0.43325,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,,,DSPC,,,,A143_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.139608127,,,,,1.0,,Whitehead_siRNA
-0.5332349,-0.64907,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,,,DSPC,,,,A343_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.103379226,,,,,1.0,,Whitehead_siRNA
-0.38693938,-0.24516,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCCC1,,,DSPC,,,,A314_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.171181267,,,,,1.0,,Whitehead_siRNA
-0.3065512,-0.41845,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCO1,,,DSPC,,,,A15_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.142092497,,,,,1.0,,Whitehead_siRNA
-0.40938473,-0.49049,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCN(C)CC1,,,DSPC,,,,A234_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.13,,,,,1.0,,Whitehead_siRNA
-0.34826154,-0.54857,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1COC(C)(C)O1,,,DSPC,,,,A7_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.120249079,,,,,1.0,,Whitehead_siRNA
-0.23319724,-0.07109,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC1CCC(C)CC1,,,DSPC,,,,A131_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.200402126,,,,,1.0,,Whitehead_siRNA
-0.23210852,-0.11392,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC1CCC(CC)CC1,,,DSPC,,,,A132_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.193213265,,,,,1.0,,Whitehead_siRNA
-0.35030252,-0.18562,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,,,DSPC,,,,A338_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.181176054,,,,,1.0,,Whitehead_siRNA
-0.7112098,-1.26491,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccc(OC)cc1,,,DSPC,,,,A331_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.30211762,-0.22911,CCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,,,DSPC,,,,A199_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.173876744,,,,,1.0,,Whitehead_siRNA
0.7153344,0.75891,CCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCC)C1C,,,DSPC,,,,A152_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.339732462,,,,,1.0,,Whitehead_siRNA
0.18459879,0.47689,CCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,,,DSPC,,,,A126_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.292390512,,,,,1.0,,Whitehead_siRNA
-0.30392346,-0.78914,CCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A128_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.079866283,,,,,1.0,,Whitehead_siRNA
-0.40436983,-0.84649,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)[C@H](C)C1,,,DSPC,,,,A130_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.070238677,,,,,1.0,,Whitehead_siRNA
-0.4246881,-0.28043,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C(c2ccccc2)C1,,,DSPC,,,,A133_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.165261325,,,,,1.0,,Whitehead_siRNA
1.3092059,2.41041,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A366_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.616963318,,,,,2.0,,Whitehead_siRNA
-0.5639064,-0.95042,CCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A342_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.052791763,,,,,1.0,,Whitehead_siRNA
-0.25191608,-0.72877,CCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A218_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.09,,,,,1.0,,Whitehead_siRNA
-0.032154366,0.69223,CCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A68_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.328539058,,,,,1.0,,Whitehead_siRNA
-0.3203915,-1.26491,CCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A69_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.28675282,-0.58986,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@@H](c1ccccc1)[C@@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A393_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.113317973,,,,,1.0,,Whitehead_siRNA
-0.012320872,-0.54658,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@@H](CO)CC(C)C,,,DSPC,,,,A191_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.120584467,,,,,1.0,,Whitehead_siRNA
0.14093266,-0.10282,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,,,DSPC,,,,A142_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.195076511,,,,,1.0,,Whitehead_siRNA
-0.1908099,-0.2238,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(=O)C1CCCN1C,,,DSPC,,,,A233_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.174768203,,,,,1.0,,Whitehead_siRNA
-0.4174729,-0.32349,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)C,,,DSPC,,,,A178_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.158033172,,,,,1.0,,Whitehead_siRNA
-0.4656983,-0.22993,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)CC,,,DSPC,,,,A180_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.17373887,,,,,1.0,,Whitehead_siRNA
-0.5129739,-0.46847,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)CC(C)(C)C,,,DSPC,,,,A187_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.133695981,,,,,1.0,,Whitehead_siRNA
-0.5479279,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(CO)CO,,,DSPC,,,,A26_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.52155757,-0.97067,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)C(C)C,,,DSPC,,,,A183_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.049393887,,,,,1.0,,Whitehead_siRNA
-0.5121549,-0.45685,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)c1ccc(C)cc1,,,DSPC,,,,A327_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.135647014,,,,,1.0,,Whitehead_siRNA
-0.29392558,0.04014,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,,,DSPC,,,,A394_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.21907361,,,,,1.0,,Whitehead_siRNA
-0.34776947,-0.4635,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(CC)CC,,,DSPC,,,,A179_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.134530394,,,,,1.0,,Whitehead_siRNA
-0.49721718,-0.40711,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(CO)(CO)CO,,,DSPC,,,,A197_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.143996002,,,,,1.0,,Whitehead_siRNA
-0.5783438,-1.22957,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(CO)C(C)(C)C,,,DSPC,,,,A194_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.005932826,,,,,0.0,,Whitehead_siRNA
-0.37294933,-0.45596,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,,,DSPC,,,,A318_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.13579584,,,,,1.0,,Whitehead_siRNA
-0.48498407,-0.64865,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1c(CC)cccc1CC,,,DSPC,,,,A324_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.103448773,,,,,1.0,,Whitehead_siRNA
-0.45779034,-0.81473,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c2ccccc2c2ccccc12,,,DSPC,,,,A375_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.075569993,,,,,1.0,,Whitehead_siRNA
-0.68612415,-0.91815,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,,,DSPC,,,,A335_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.058209621,,,,,1.0,,Whitehead_siRNA
-0.68976796,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,,,DSPC,,,,A337_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.63669145,-0.72362,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(OC)ccc1OC,,,DSPC,,,,A336_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.090864729,,,,,1.0,,Whitehead_siRNA
-0.31032503,-0.17251,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CC1,,,DSPC,,,,A307_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.183377351,,,,,1.0,,Whitehead_siRNA
-0.36874956,-0.12237,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CC2CCC1C2,,,DSPC,,,,A316_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.191794065,,,,,1.0,,Whitehead_siRNA
-0.01383574,-0.23929,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C(C)C2)CC1C,,,DSPC,,,,A365_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.172167262,,,,,1.0,,Whitehead_siRNA
-0.48543522,-0.47316,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCC1,,,DSPC,,,,A308_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.13290839,,,,,1.0,,Whitehead_siRNA
-0.35210192,-0.23032,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A147_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.173673855,,,,,1.0,,Whitehead_siRNA
0.335377,1.32475,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C1,,,DSPC,,,,A127_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.434717539,,,,,2.0,,Whitehead_siRNA
-0.32713065,-0.23577,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1C,,,DSPC,,,,A149_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.172757732,,,,,1.0,,Whitehead_siRNA
-0.52189946,-0.15263,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(OC(C)C)c1,,,DSPC,,,,A330_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.186714435,,,,,1.0,,Whitehead_siRNA
-0.4685401,-0.76855,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc2c1CCC2,,,DSPC,,,,A369_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.083322283,,,,,1.0,,Whitehead_siRNA
-0.4150773,-0.12798,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCCC1,,,DSPC,,,,A312_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.190852354,,,,,1.0,,Whitehead_siRNA
-0.6077491,-0.1316,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1C(C)(C)C,,,DSPC,,,,A323_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.19024544,,,,,1.0,,Whitehead_siRNA
-0.6379522,-0.84541,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1C(C)C,,,DSPC,,,,A328_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.070419245,,,,,1.0,,Whitehead_siRNA
-0.11489948,0.33324,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1Cc1ccccc1,,,DSPC,,,,A381_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.26827552,,,,,1.0,,Whitehead_siRNA
-0.3372896,0.04542,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCC)c1ccccc1,,,DSPC,,,,A392_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.219960967,,,,,1.0,,Whitehead_siRNA
-0.48139676,-0.1139,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1OC,,,DSPC,,,,A325_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.193216955,,,,,1.0,,Whitehead_siRNA
-0.6006226,-0.32095,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1Oc1ccccc1,,,DSPC,,,,A386_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.158458719,,,,,1.0,,Whitehead_siRNA
-0.56013864,-0.90395,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1OCC,,,DSPC,,,,A332_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.060593417,,,,,1.0,,Whitehead_siRNA
-0.37652165,-0.34599,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCCCCC1,,,DSPC,,,,A317_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.154255999,,,,,1.0,,Whitehead_siRNA
-0.5779669,-0.67197,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCN(C)CC1,,,DSPC,,,,A236_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.099535373,,,,,1.0,,Whitehead_siRNA
0.5089377,0.52987,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)n1,,,DSPC,,,,A153_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.301283479,,,,,1.0,,Whitehead_siRNA
-0.29506305,-0.15339,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(CC)CCCC,,,DSPC,,,,A189_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.186587152,,,,,1.0,,Whitehead_siRNA
-0.3228333,-0.31854,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(OC)OC,,,DSPC,,,,A13_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.158863342,,,,,1.0,,Whitehead_siRNA
-0.00817548,-1.13778,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC(C)(C)C1,,,DSPC,,,,A315_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.021340037,,,,,0.0,,Whitehead_siRNA
-0.42288512,-0.56979,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,,,DSPC,,,,A319_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.116688007,,,,,1.0,,Whitehead_siRNA
-0.61003274,-0.27234,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,,,DSPC,,,,A339_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.166619579,,,,,1.0,,Whitehead_siRNA
-0.23658586,-0.33972,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,,,DSPC,,,,A155_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.155308878,,,,,1.0,,Whitehead_siRNA
-0.2354926,-0.34668,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C1,,,DSPC,,,,A143_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.154140245,,,,,1.0,,Whitehead_siRNA
-0.44009277,-0.69344,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,,,DSPC,,,,A343_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.095930604,,,,,1.0,,Whitehead_siRNA
-0.33316034,-0.31825,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCCC1,,,DSPC,,,,A314_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.158912372,,,,,1.0,,Whitehead_siRNA
-0.31012368,-0.26617,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCO1,,,DSPC,,,,A15_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.167654936,,,,,1.0,,Whitehead_siRNA
-0.37160394,-0.49049,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCN(C)CC1,,,DSPC,,,,A234_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.13,,,,,1.0,,Whitehead_siRNA
-0.3601092,-0.56699,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1COC(C)(C)O1,,,DSPC,,,,A7_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.117157378,,,,,1.0,,Whitehead_siRNA
-0.19747216,-0.01961,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC1CCC(C)CC1,,,DSPC,,,,A131_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.20904515,,,,,1.0,,Whitehead_siRNA
-0.19887213,0.07213,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC1CCC(CC)CC1,,,DSPC,,,,A132_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.22444492,,,,,1.0,,Whitehead_siRNA
-0.32248524,-0.31912,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,,,DSPC,,,,A338_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.158765866,,,,,1.0,,Whitehead_siRNA
-0.66456854,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccc(OC)cc1,,,DSPC,,,,A331_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.2532537,-0.37843,CCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)C)C(C)(C)C,,,DSPC,,,,A199_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.148810474,,,,,1.0,,Whitehead_siRNA
0.5179187,-0.0109,CCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCC)C1C,,,DSPC,,,,A152_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.21050668,,,,,1.0,,Whitehead_siRNA
0.0887295,0.40386,CCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C1,,,DSPC,,,,A126_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.280130475,,,,,1.0,,Whitehead_siRNA
-0.26730832,-0.32215,CCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,,,DSPC,,,,A128_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.158257981,,,,,1.0,,Whitehead_siRNA
-0.3195868,-0.25641,CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)[C@H](C)C1,,,DSPC,,,,A130_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.169294239,,,,,1.0,,Whitehead_siRNA
-0.3765023,-0.55639,CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)C(c2ccccc2)C1,,,DSPC,,,,A133_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.118936093,,,,,1.0,,Whitehead_siRNA
1.2238656,1.74014,CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A366_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.504448181,,,,,2.0,,Whitehead_siRNA
