smiles,cv_1_pred_quantified_toxicity
CCCCC(CC)C(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)C(CC)CCCC)c1,0.97364086
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)CCC(C)CCCC)c1,0.95844775
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCN(CC)CC)cc1,0.9656963
CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9653204
N(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C),0.91741824
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)C2CCC(O)CC2)cc1,0.9458624
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN)c(OC(=O)C(C)CCCC)c1,0.97364086
[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(CC(O)CCCCCC)CCCN5CCN(CCCN(CC(O)CCCCCC)CC(O)CCCCCC)CC5,0.9813044
CCCC1CCC(c2ccc(C#CCN(C)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9376778
N(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC))CC1,0.97287375
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.96871346
[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(CC(O)CCCCCCCCCCCC)CCCN5CCN(CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CC5,0.9813044
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN1CCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CC1,0.9486774
CCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.9653204
[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(CCC(=O)OCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC)CCC(=O)OCCCCCCCC,0.9775108
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)C(C)CCCC)c1,0.9807505
CCCCC(CC)CCC(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)CCC(CC)CCCC)c1,0.9697164
CCCCCCCCCCCCCCCC(=O)NNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.96103823
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN(C)C)c(OC(=O)C(CC)CCCC)c1,0.9748611
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)c3ccccc3)cc2)CC1,0.9582566
[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(C(C)C)CCN(CCN(C(C)C)CCC(=O)OCCCCCCCCCCCCCCCC)CCN(C(C)C)CCC(=O)OCCCCCCCCCCCCCCCC,0.981509
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C),0.9468768
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN(C)C)cc1,0.9600948
CCCCC(C)C(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)C(C)CCCC)c1,0.9807505
CCCCCCCCC(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)CCCCCCCC)c1,0.97649413
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN(C)C)c(OC(=O)C(C)CCCCC)c1,0.9748611
CCCCC(C)C(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)C(C)CCCC)c1,0.9748611
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C),0.95279646
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN(CC)CC)c(OC(=O)C(CC)CCCC)c1,0.9697164
CCCCC(O)CN(C)C1CC(N(CC(O)CCCC)CC(O)CCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCC)CC(O)CCCC)C(O)C(O)C4O)C1O,0.98183906
CCCCCCC(O)CN(C)C1CC(N(CC(O)CCCCCC)CC(O)CCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCCCC)CC(O)CCCCCC)C(O)C(O)C4O)C1O,0.98183906
CCCCCCCCC(O)CN(C)C1CC(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(O)C(O)C4O)C1O,0.9810813
CC(C)CCCCCC(O)CN(C)C1CC(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(O)C(O)C4O)C1O,0.98183906
CCCCCCCCCCC(O)CN(C)C1CC(N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)C(O)C(O)C4O)C1O,0.9810813
CCCCCCCCCCCCC(O)CN(C)C1CC(N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C(O)C(O)C4O)C1O,0.9729667
CCCCC(O)CN(CC(O)CCCC)CC1CCC(N(CC(O)CCCC)CC(O)CCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CC(O)CCCC)C3O)C(N(CC(O)CCCC)CC(O)CCCC)CC2N(CC(O)CCCC)CC(O)CCCC)O1,0.9822554
CCCCCCC(O)CN(CC(O)CCCCCC)CC1CCC(N(CC(O)CCCCCC)CC(O)CCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CC(O)CCCCCC)C3O)C(N(CC(O)CCCCCC)CC(O)CCCCCC)CC2N(CC(O)CCCCCC)CC(O)CCCCCC)O1,0.9822554
CCCCCCCCC(O)CN(CC(O)CCCCCCCC)CC1CCC(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CC(O)CCCCCCCC)C3O)C(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CC2N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)O1,0.9813044
CC(C)CCCCCC(O)CN(CC(O)CCCCCC(C)C)CC1CCC(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CC(O)CCCCCC(C)C)C3O)C(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)CC2N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)O1,0.9822554
CCCCCCCCCCC(O)CN(CC(O)CCCCCCCCCC)CC1CCC(N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CC(O)CCCCCCCCCC)C3O)C(N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC2N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)O1,0.8543766
CCCCCCCCCCCCC(O)CN(CC(O)CCCCCCCCCCCC)CC1CCC(N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CC(O)CCCCCCCCCCCC)C3O)C(N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CC2N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)O1,0.91833097
CCCCC(O)CN(CCC(O)C(=O)N(CC(O)CCCC)C1CC(N(CC(O)CCCC)CC(O)CCCC)C(OC2OC(CN(CC(O)CCCC)CC(O)CCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CC(O)CCCC)CC(O)CCCC)C1O)CC(O)CCCC,0.9822554
CCCCCCC(O)CN(CCC(O)C(=O)N(CC(O)CCCCCC)C1CC(N(CC(O)CCCCCC)CC(O)CCCCCC)C(OC2OC(CN(CC(O)CCCCCC)CC(O)CCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CC(O)CCCCCC)CC(O)CCCCCC)C1O)CC(O)CCCCCC,0.9822554
CCCCCCCCC(O)CN(CCC(O)C(=O)N(CC(O)CCCCCCCC)C1CC(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(OC2OC(CN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C1O)CC(O)CCCCCCCC,0.9813044
CC(C)CCCCCC(O)CN(CCC(O)C(=O)N(CC(O)CCCCCC(C)C)C1CC(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(OC2OC(CN(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C1O)CC(O)CCCCCC(C)C,0.9822554
CCCCCCCCCCC(O)CN(CCC(O)C(=O)N(CC(O)CCCCCCCCCC)C1CC(N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)C(OC2OC(CN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)C1O)CC(O)CCCCCCCCCC,0.8543766
CCCCCCCCCCCCC(O)CN(CCC(O)C(=O)N(CC(O)CCCCCCCCCCCC)C1CC(N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C(OC2OC(CN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C1O)CC(O)CCCCCCCCCCCC,0.88844836
CCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCC)CC(O)CCCC)C(N(CC(O)CCCC)CC(O)CCCC)CC2N(CC(O)CCCC)CC(O)CCCC)OCC1(C)O,0.98183906
CCCCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCCCC)CC(O)CCCCCC)C(N(CC(O)CCCCCC)CC(O)CCCCCC)CC2N(CC(O)CCCCCC)CC(O)CCCCCC)OCC1(C)O,0.98183906
CCCCCCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CC2N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)OCC1(C)O,0.9810813
CC(C)CCCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)CC2N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)OCC1(C)O,0.98183906
CCCCCCCCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)C(N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC2N(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)OCC1(C)O,0.9810813
CCCCCCCCCCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C(N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CC2N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)OCC1(C)O,0.90567076
CCCCCCOC(=O)CCCN(C)C1CC(N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)C(O)C(O)C4O)C1O,0.98183906
CCCCCCCCOC(=O)CCCN(C)C1CC(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(O)C(O)C4O)C1O,0.98183906
CC(C)CCCCCOC(=O)CCCN(C)C1CC(N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)C(O)C(O)C4O)C1O,0.98183906
CCCCCCCCCCOC(=O)CCCN(C)C1CC(N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)C(O)C(O)C4O)C1O,0.9810813
CCCCCCCCCCCCOC(=O)CCCN(C)C1CC(N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)C(O)C(O)C4O)C1O,0.9810813
CCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCC)CC1CCC(N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CCCC(=O)OCCCCCC)C3O)C(N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)CC2N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)O1,0.98183906
CCCCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCCCC)CC1CCC(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CCCC(=O)OCCCCCCCC)C3O)C(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)CC2N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)O1,0.98183906
CC(C)CCCCCOC(=O)CCCN(CCCC(=O)OCCCCCC(C)C)CC1CCC(N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CCCC(=O)OCCCCCC(C)C)C3O)C(N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)CC2N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)O1,0.98183906
CCCCCCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCCCCCC)CC1CCC(N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CCCC(=O)OCCCCCCCCCC)C3O)C(N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)CC2N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)O1,0.9810813
CCCCCCCCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCCCCCCCC)CC1CCC(N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CCCC(=O)OCCCCCCCCCCCC)C3O)C(N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)CC2N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)O1,0.9810813
CCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCC)CCC(O)C(=O)N(CCCC(=O)OCCCCCC)C1CC(N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)C(OC2OC(CN(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)C1O,0.9735113
CCCCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCCCC)CCC(O)C(=O)N(CCCC(=O)OCCCCCCCC)C1CC(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(OC2OC(CN(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C1O,0.9735113
CC(C)CCCCCOC(=O)CCCN(CCCC(=O)OCCCCCC(C)C)CCC(O)C(=O)N(CCCC(=O)OCCCCCC(C)C)C1CC(N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)C(OC2OC(CN(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)C1O,0.9735113
CCCCCCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCCCCCC)CCC(O)C(=O)N(CCCC(=O)OCCCCCCCCCC)C1CC(N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)C(OC2OC(CN(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)C1O,0.95220315
CCCCCCCCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCCCCCCCC)CCC(O)C(=O)N(CCCC(=O)OCCCCCCCCCCCC)C1CC(N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)C(OC2OC(CN(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)C1O,0.97370607
CCCCCCOC(=O)CCCN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)C(N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)CC2N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)OCC1(C)O,0.98183906
CCCCCCCCOC(=O)CCCN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)CC2N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)OCC1(C)O,0.98183906
CC(C)CCCCCOC(=O)CCCN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)C(N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)CC2N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)OCC1(C)O,0.98183906
CCCCCCCCCCOC(=O)CCCN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)C(N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)CC2N(CCCC(=O)OCCCCCCCCCC)CCCC(=O)OCCCCCCCCCC)OCC1(C)O,0.9810813
CCCCCCCCCCCCOC(=O)CCCN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)C(N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)CC2N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)OCC1(C)O,0.9810813
CCCCCCCCCCC(O)N(CCC(O)C(=O)NC1CC(N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(OC2OC(CN(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C1O)C(O)CCCCCCCCCC,0.85858124
CCCCCCCCCCCC(O)N(CCC(O)C(=O)NC1CC(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C(OC2OC(CN(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C1O)C(O)CCCCCCCCCCC,0.9343765
CCCCCCCCCCCCC(O)N(CCC(O)C(=O)NC1CC(N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)C(OC2OC(CN(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)C1O)C(O)CCCCCCCCCCCC,0.9775502
CCCCCCCCCCCCCC(O)N(CCC(O)C(=O)NC1CC(N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)C(OC2OC(CN(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)C1O)C(O)CCCCCCCCCCCCC,0.9775502
CCCCCCCCCCCCCCC(O)N(CCC(O)C(=O)NC1CC(N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)C(OC2OC(CN(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)C1O)C(O)CCCCCCCCCCCCCC,0.9385937
CCCCCCCCCCCCCCCCC(O)N(CCC(O)C(=O)NC1CC(N(C(O)CCCCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCCCC)C(OC2OC(CN(C(O)CCCCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(C(O)CCCCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCCCC)C1O)C(O)CCCCCCCCCCCCCCCC,0.9504923
CCCCCCCCCCC(O)N(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)CC2N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)OCC1(C)O,0.9163663
CCCCCCCCCCCC(O)N(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)CC2N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)OCC1(C)O,0.9729667
CCCCCCCCCCCCC(O)N(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)C(N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)CC2N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)OCC1(C)O,0.8176694
CCCCCCCCCCCCCC(O)N(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)C(N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)CC2N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)OCC1(C)O,0.759497
CCCCCCCCCCCC(O)N(CC1OC(OC2C(CO)OC(OC3C(O)C(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)CC(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C3OC3OC(CO)C(O)C(O)C3N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C2O)C(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C(O)C1O)C(O)CCCCCCCCCCC,0.97893137
CCCCCCCCCCC(O)N(C)C1CC(N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(O)C(O)C4O)C1O,0.963897
CCCCCCCCCCCC(O)N(C)C1CC(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C(O)C(O)C4O)C1O,0.9292556
