smiles,cv_0_pred_quantified_toxicity
CCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCC,0.87111765
CCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCC,0.8771164
CCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCC,0.8807561
CCCCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCCCC,0.87436223
CCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCC,0.8717339
CCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCC,0.8771164
CCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCC,0.8815663
CCCCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCCCC,0.8802399
CCCCCCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.86438537
CCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCC,0.8763062
CCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCC,0.8807561
CCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCC,0.8802399
CCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCC,0.87046605
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.81711584
CCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCC,0.8753356
CCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCC,0.87436223
CCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCC,0.86438537
CCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCC,0.81711584
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.7428281
CCCCC(O)CN(CCCN(C)C)CC(O)CCCC,0.46818313
CCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCC,0.4709822
CCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCC,0.50386524
CCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCC,0.6596064
CCCCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCCCC,0.68668795
CCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCC,0.5464215
CCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCC,0.7565121
CCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCC,0.75735646
CCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCC,0.7623709
CCCCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCCCC,0.75655943
CCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCC,0.7542105
CCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCC,0.7539412
CCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCC,0.759791
CCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCC,0.7618834
CCCCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCCCC,0.7532214
CCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCC,0.7540594
CCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCC,0.759791
CCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCC,0.7626936
CCCCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCCCC,0.7611488
CCCCCCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.74278957
CCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCC,0.7589808
CCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCC,0.7618834
CCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCC,0.7611488
CCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCC,0.75092
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.6113531
CCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCC,0.7544131
CCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCC,0.7532214
CCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCC,0.74278957
CCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCC,0.6113531
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.5076391
CCCCc1ccc(C#CCN(C)CC#Cc2ccc(CCCC)cc2)cc1,0.93165386
CCCCCCc1ccc(C#CCN(C)CC#Cc2ccc(CCCCCC)cc2)cc1,0.93687445
CCCC1CCC(c2ccc(C#CCN(C)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9266066
CCCCc1ccc(C#CCN(CC)CC#Cc2ccc(CCCC)cc2)cc1,0.93472385
CCCCCCc1ccc(C#CCN(CC)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9423436
CCCC1CCC(c2ccc(C#CCN(CC)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9335176
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCOC)cc2)CC1,0.93340904
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCO)cc1,0.93178725
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCO)cc1,0.9419016
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCO)cc2)CC1,0.9328088
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)C3CCCCC3)cc2)CC1,0.9332242
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)c3ccccc3)cc2)CC1,0.9282448
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)C2CCC(O)CC2)cc1,0.93472505
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)C2CCC(O)CC2)cc1,0.9392423
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)C3CCC(O)CC3)cc2)CC1,0.9332242
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC(=O)OC)cc2)CC1,0.93417597
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN(C)C)cc1,0.93446267
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN(C)C)cc1,0.941471
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN(C)C)cc2)CC1,0.93064547
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCCN(C)C)cc1,0.94002295
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN(C)C)cc2)CC1,0.9273744
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN(CC)CC)cc1,0.9316518
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN(CC)CC)cc1,0.93732554
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN(CC)CC)cc2)CC1,0.92700016
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCN(CC)CC)cc1,0.94041765
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCCN(CC)CC)cc1,0.94458526
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN(CC)CC)cc2)CC1,0.92984504
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCCC2)cc1,0.93980116
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN2CCCC2)cc1,0.94551945
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCN2CCCC2)cc1,0.94326925
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCCN2CCCC2)cc1,0.9479525
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCn2ccnc2)cc1,0.92211574
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCCn2ccnc2)cc1,0.9229206
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCn3ccnc3)cc2)CC1,0.9191975
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN2CCOCC2)cc1,0.9485703
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCCCC2)cc1,0.9433944
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN2CCCCC2)cc1,0.9489211
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCN(C)CC2)cc1,0.9436831
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN2CCN(C)CC2)cc1,0.9493159
CCCCCCc1ccc(C#CCN(C)CCCN(C)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9317061
CCCC1CCC(c2ccc(C#CCN(C)CCCN(C)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9184677
CCCCc1ccc(C#CCN(CC)CCN(CC)CC#Cc2ccc(CCCC)cc2)cc1,0.93177795
CCCCCCc1ccc(C#CCN(CC)CCN(CC)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9374517
CCCC1CCC(c2ccc(C#CCN(CC)CCN(CC)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9273819
CCCCCCc1ccc(C#CCN(C)CCCN(C)CCCN(C)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9285737
CCCC1CCC(c2ccc(C#CCN(C)CCCN(C)CCCN(C)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.91242975
CCCCc1ccc(C#CCC(CCO)CCN(CC#Cc2ccc(CCCC)cc2)CC#Cc2ccc(CCCC)cc2)cc1,0.8891594
CCCCCCc1ccc(C#CCC(CCO)CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9059107
CCCC1CCC(c2ccc(C#CCC(CCO)CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9010353
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN(CC#Cc2ccc(CCCC)cc2)CC#Cc2ccc(CCCC)cc2)cc1,0.92304015
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9273418
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.92463255
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCN(CC#Cc2ccc(CCCC)cc2)CC#Cc2ccc(CCCC)cc2)cc1,0.9216813
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9281954
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9256216
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCOCCOCCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9289802
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN(C)CCN(CC#Cc2ccc(CCCC)cc2)CC#Cc2ccc(CCCC)cc2)cc1,0.9242806
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN(C)CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9262075
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN(C)CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.92440164
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCCN(C)CCCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9240291
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN(C)CCCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9219511
CCCCc1ccc(C#CCC(CC#Cc2ccc(CCCC)cc2)CCN(CCN(CC#Cc2ccc(CCCC)cc2)CC#Cc2ccc(CCCC)cc2)CCN(CC#Cc2ccc(CCCC)cc2)CC#Cc2ccc(CCCC)cc2)cc1,0.9087524
CCCCCCc1ccc(C#CCC(CC#Cc2ccc(CCCCCC)cc2)CCN(CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)cc1,0.91103214
CCCC1CCC(c2ccc(C#CCC(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN(CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9117334
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCN2CCN(CCCN(CC#Cc3ccc(CCCC)cc3)CC#Cc3ccc(CCCC)cc3)CC2)cc1,0.9271109
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCCN2CCN(CCCN(CC#Cc3ccc(CCCCCC)cc3)CC#Cc3ccc(CCCCCC)cc3)CC2)cc1,0.9312908
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(NC(C)=O)C(N)=O,0.9043609
CCCCCCCCC(O)CN(CCCCC(NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.876661
CCCCCCCCCCC(O)CN(CCCCC(NC(C)=O)C(N)=O)CC(O)CCCCCCCCCC,0.883994
CCCCCCCCCCCCC(O)CN(CCCCC(NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.88187355
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.91261566
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.81039363
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.8324709
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.7827884
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.7892021
CCCCNCCOP(=O)(O)OCCCC,0.87224376
CCCCCOP(=O)(O)OCCNCCCC,0.87224376
CCCCCCOP(=O)(O)OCCNCCCC,0.8721806
CCCCCCCOP(=O)(O)OCCNCCCC,0.8720554
CCCCCCCCOP(=O)(O)OCCNCCCC,0.8720029
CCCCCCCCCOP(=O)(O)OCCNCCCC,0.8721108
CCCCCCCCCCOP(=O)(O)OCCNCCCC,0.87063
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.87011176
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.87207055
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8728155
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8726125
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.90230036
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.89016044
CCCCCCNCCOP(=O)(O)OCCCC,0.8610969
CCCCCCNCCOP(=O)(O)OCCCCC,0.86097175
CCCCCCNCCOP(=O)(O)OCCCCCC,0.8606649
CCCCCCCOP(=O)(O)OCCNCCCCCC,0.8606649
CCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8605517
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8605517
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.86114293
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8611035
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8608213
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.88846976
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.89240617
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8982322
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.87845534
CCCCCCCCNCCOP(=O)(O)OCCCC,0.86091924
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.86091924
CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8605517
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.8605517
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.8625105
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8629893
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8612067
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8882036
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.89330715
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.899102
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.89687926
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.9051481
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.88574606
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.86080605
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.86080605
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8625105
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.8629893
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.8625743
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.89008945
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.8932938
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.8984371
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.89778024
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.90601784
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9049836
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9147915
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.89501053
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.86276484
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.86324364
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8625743
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.89008945
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.89466137
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.9003229
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.8977669
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.90535295
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.90588456
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9156613
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9158042
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.91618353
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.89566743
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.8628286
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.8903438
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.89466137
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.9003229
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.89913446
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.9072388
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.9058712
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.91539514
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9170473
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.9173954
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.9164611
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.9166256
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.89566743
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.87870234
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.87892956
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.88108855
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.88190603
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8806285
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9101097
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9297251
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.93584394
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.93375975
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9417193
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9085455
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.8810127
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.8806229
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.91062236
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9300392
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.936252
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.93441933
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.94142795
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9418267
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95046145
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.94952255
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9499019
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.91606134
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.93618506
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.93524015
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.942767
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.94296724
