cv_3_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.5675757,-0.53162,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A382_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.123095094,,,,,1.0,,Whitehead_siRNA
-0.41525364,-0.61666,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)c(F)c1,,,DSPC,,,,A354_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.108819428,,,,,1.0,,Whitehead_siRNA
-0.4813559,-0.154,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1,,,DSPC,,,,A349_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.186484754,,,,,1.0,,Whitehead_siRNA
-0.34189576,0.07775,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,,,DSPC,,,,A360_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.225387411,,,,,1.0,,Whitehead_siRNA
-0.61204046,-0.13055,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCC)c2ccccc2)cc1,,,DSPC,,,,A391_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.190421576,,,,,1.0,,Whitehead_siRNA
-0.40064222,-0.35407,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc1,,,DSPC,,,,A146_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.152900324,,,,,1.0,,Whitehead_siRNA
-0.27155662,-0.23615,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,,,DSPC,,,,A364_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.172694281,,,,,1.0,,Whitehead_siRNA
-0.35863203,-1.19854,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,,,DSPC,,,,A363_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.011141509,,,,,0.0,,Whitehead_siRNA
-0.49052444,-0.12956,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC)c(F)c1,,,DSPC,,,,A362_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.190587258,,,,,1.0,,Whitehead_siRNA
-0.47531027,-0.74364,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,,,DSPC,,,,A388_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.087503217,,,,,1.0,,Whitehead_siRNA
-0.33041134,0.03605,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A389_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.218387771,,,,,1.0,,Whitehead_siRNA
-0.54373336,-0.39516,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,,,DSPC,,,,A387_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.146001826,,,,,1.0,,Whitehead_siRNA
-0.5055077,-0.71536,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,,,DSPC,,,,A333_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.092250904,,,,,1.0,,Whitehead_siRNA
-0.32292438,-0.64249,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC1,,,DSPC,,,,A308_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.104483973,,,,,1.0,,Whitehead_siRNA
-0.6266663,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)ccc1-2,,,DSPC,,,,A373_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.4795875,-0.4998,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,,,DSPC,,,,A372_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.128437014,,,,,1.0,,Whitehead_siRNA
0.020967953,0.16028,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,,,DSPC,,,,A371_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.239242202,,,,,1.0,,Whitehead_siRNA
-0.45037642,-1.23575,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)OCO2,,,DSPC,,,,A370_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.004894472,,,,,0.0,,Whitehead_siRNA
-0.8553481,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,,,DSPC,,,,A374_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.4953037,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(F)c1,,,DSPC,,,,A348_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
0.5971787,0.807,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,,,DSPC,,,,A127_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.34780486,,,,,1.0,,Whitehead_siRNA
-0.39749122,0.08272,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,,,DSPC,,,,A145_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.22622172,,,,,1.0,,Whitehead_siRNA
-0.49569497,-0.38992,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc2c1CCC2,,,DSPC,,,,A369_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.146881673,,,,,1.0,,Whitehead_siRNA
-0.4980807,-0.18417,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c12,,,DSPC,,,,A151_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.181419501,,,,,1.0,,Whitehead_siRNA
-0.29582205,-0.3018,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCCC1,,,DSPC,,,,A312_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.161674497,,,,,1.0,,Whitehead_siRNA
-0.27700162,-0.26617,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCCCCC1,,,DSPC,,,,A317_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.167654709,,,,,1.0,,Whitehead_siRNA
-0.39013407,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCN(C)CC1,,,DSPC,,,,A236_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
0.52409005,0.33136,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)n1,,,DSPC,,,,A153_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.267960412,,,,,1.0,,Whitehead_siRNA
-0.33628118,-0.10984,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)CC,,,DSPC,,,,A188_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.193898445,,,,,1.0,,Whitehead_siRNA
1.2301395,1.80862,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A305_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.515943665,,,,,2.0,,Whitehead_siRNA
-0.31731692,-0.90168,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(CC)CCCC,,,DSPC,,,,A189_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.060974464,,,,,1.0,,Whitehead_siRNA
-0.35435283,-0.28359,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(OC)OC,,,DSPC,,,,A13_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.16473099,,,,,1.0,,Whitehead_siRNA
0.22977486,0.8162,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC(C)(C)C1,,,DSPC,,,,A315_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.349349298,,,,,1.0,,Whitehead_siRNA
-0.35660473,-0.5122,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,,,DSPC,,,,A319_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.126355486,,,,,1.0,,Whitehead_siRNA
-0.5283948,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,,,DSPC,,,,A339_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.33809268,0.61807,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cc(F)ccc1F,,,DSPC,,,,A356_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.316090292,,,,,1.0,,Whitehead_siRNA
0.07834779,-0.16231,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A155_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.185089548,,,,,1.0,,Whitehead_siRNA
0.11097509,-0.43638,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,,,DSPC,,,,A143_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.139082084,,,,,1.0,,Whitehead_siRNA
-0.3574927,-0.98105,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,,,DSPC,,,,A343_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.047650724,,,,,1.0,,Whitehead_siRNA
-0.29772317,-0.48842,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCCC1,,,DSPC,,,,A314_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.130346913,,,,,1.0,,Whitehead_siRNA
-0.4640569,-1.09512,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1F,,,DSPC,,,,A350_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.028502292,,,,,0.0,,Whitehead_siRNA
-0.39995036,-1.08515,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A345_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.030175902,,,,,0.0,,Whitehead_siRNA
-0.56453466,-0.6405,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1OC,,,DSPC,,,,A326_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.104817448,,,,,1.0,,Whitehead_siRNA
-0.48137796,-0.57912,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1OCC,,,DSPC,,,,A334_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.115121319,,,,,1.0,,Whitehead_siRNA
-0.28803116,-0.13399,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCO1,,,DSPC,,,,A15_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.189844048,,,,,1.0,,Whitehead_siRNA
-0.40255693,0.3278,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCN(C)CC1,,,DSPC,,,,A234_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.267363375,,,,,1.0,,Whitehead_siRNA
-0.22221485,-0.18984,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1COC(C)(C)O1,,,DSPC,,,,A7_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.180468857,,,,,1.0,,Whitehead_siRNA
-0.18419336,-0.01392,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1nccn1C,,,DSPC,,,,A231_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.21,,,,,1.0,,Whitehead_siRNA
0.259883,0.83972,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A238_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.353298109,,,,,1.0,,Whitehead_siRNA
-0.36767668,0.25581,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1CCC(C)CC1,,,DSPC,,,,A131_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.255277516,,,,,1.0,,Whitehead_siRNA
-0.37295598,-0.70249,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1CCC(CC)CC1,,,DSPC,,,,A132_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.094411704,,,,,1.0,,Whitehead_siRNA
-0.52616835,-0.03319,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,,,DSPC,,,,A338_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.206764158,,,,,1.0,,Whitehead_siRNA
-0.5515973,-0.80106,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccc(OC)cc1,,,DSPC,,,,A331_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.077864373,,,,,1.0,,Whitehead_siRNA
-0.46176577,-0.78842,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccccc1F,,,DSPC,,,,A352_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.07998664,,,,,1.0,,Whitehead_siRNA
-0.23701675,-0.17583,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1OCCO1,,,DSPC,,,,A6_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.182820846,,,,,1.0,,Whitehead_siRNA
-0.43017867,-0.5807,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1,,,DSPC,,,,A340_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.114855827,,,,,1.0,,Whitehead_siRNA
0.035578355,0.3158,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCCC1,,,DSPC,,,,A76_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.265347879,,,,,1.0,,Whitehead_siRNA
0.031733435,0.35285,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCCCC1,,,DSPC,,,,A82_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.271568345,,,,,1.0,,Whitehead_siRNA
0.2690379,0.4079,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A205_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.280808653,,,,,1.0,,Whitehead_siRNA
0.060606383,-0.14909,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCOCC1,,,DSPC,,,,A90_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.187309084,,,,,1.0,,Whitehead_siRNA
-0.2107966,-0.04571,CCCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A221_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.204663075,,,,,1.0,,Whitehead_siRNA
-0.15469179,-0.4766,CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A237_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.132331705,,,,,1.0,,Whitehead_siRNA
0.007796157,0.11581,CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A91_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.231777557,,,,,1.0,,Whitehead_siRNA
-0.19676428,-0.11742,CCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,,,DSPC,,,,A199_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.19262487,,,,,1.0,,Whitehead_siRNA
-0.1979461,-0.60204,CCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C)C(C)C,,,DSPC,,,,A62_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.111274168,,,,,1.0,,Whitehead_siRNA
0.005094722,1.24417,CCCCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A229_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.421191244,,,,,2.0,,Whitehead_siRNA
0.1191381,0.87448,CCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,,,DSPC,,,,A126_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.359133018,,,,,1.0,,Whitehead_siRNA
-0.19491097,-0.28152,CCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A128_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.165078521,,,,,1.0,,Whitehead_siRNA
-0.07634206,0.22208,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1,,,DSPC,,,,A140_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.249615715,,,,,1.0,,Whitehead_siRNA
-0.08123248,-0.12181,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A138_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.191888748,,,,,1.0,,Whitehead_siRNA
0.04673527,0.08668,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A137_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.226887486,,,,,1.0,,Whitehead_siRNA
-0.09351264,-0.29059,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H](C)C1,,,DSPC,,,,A130_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.163556408,,,,,1.0,,Whitehead_siRNA
-0.33452785,-0.42895,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C(c2ccccc2)C1,,,DSPC,,,,A133_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.140329168,,,,,1.0,,Whitehead_siRNA
-0.085363634,-0.00863,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A129_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.210887751,,,,,1.0,,Whitehead_siRNA
0.2970443,-0.00323,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A136_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.211793947,,,,,1.0,,Whitehead_siRNA
0.09755287,0.41271,CCCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A141_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.281616905,,,,,1.0,,Whitehead_siRNA
-0.68266976,-0.36275,CCCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A383_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.151442252,,,,,1.0,,Whitehead_siRNA
-0.14057636,-0.07474,CCCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A218_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.199790469,,,,,1.0,,Whitehead_siRNA
-0.17632023,0.32497,CCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A68_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.266888557,,,,,1.0,,Whitehead_siRNA
-0.18800022,-0.5483,CCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A69_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.12029501,,,,,1.0,,Whitehead_siRNA
1.8952,3.37302,CCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A217_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.778554746,,,,,2.0,,Whitehead_siRNA
-0.29805592,2.4778,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](CO)CC(C)C,,,DSPC,,,,A191_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.628276048,,,,,2.0,,Whitehead_siRNA
0.7781734,1.04112,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A116_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.387105811,,,,,2.0,,Whitehead_siRNA
0.42302787,0.1562,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,,,DSPC,,,,A142_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.238556955,,,,,1.0,,Whitehead_siRNA
0.7781734,0.29189,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H]1CCCC[C@@H]1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A117_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.261334589,,,,,1.0,,Whitehead_siRNA
-0.25112253,-0.18923,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(=O)C1CCCN1C,,,DSPC,,,,A233_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.180570965,,,,,1.0,,Whitehead_siRNA
-0.40866435,-0.65202,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)C,,,DSPC,,,,A178_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.102883364,,,,,1.0,,Whitehead_siRNA
-0.40289497,-0.40122,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)CC,,,DSPC,,,,A180_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.14498549,,,,,1.0,,Whitehead_siRNA
-0.43763673,-1.01966,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)CC(C)(C)C,,,DSPC,,,,A187_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.04116942,,,,,0.0,,Whitehead_siRNA
-0.30299354,-0.59028,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(CO)CO,,,DSPC,,,,A26_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.113248183,,,,,1.0,,Whitehead_siRNA
